ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE000A2NB650,331626797,MUX,EUR,2019-01-02,7.5473,7.6439,7.322,7.5151,16553,74,7.42499829
DE000A2NB650,331626797,MUX,EUR,2019-01-03,7.4829,7.5312,7.1933,7.2415,10125,38,7.3903998
DE000A2NB650,331626797,MUX,EUR,2019-01-04,7.3381,7.4829,7.2737,7.3864,7339,48,7.37591671
DE000A2NB650,331626797,MUX,EUR,2019-01-07,7.4668,7.4668,7.1933,7.2576,34401,118,7.26166121
DE000A2NB650,331626797,MUX,EUR,2019-01-08,7.322,7.322,7.2094,7.2576,15370,60,7.26367275
DE000A2NB650,331626797,MUX,EUR,2019-01-09,7.3542,7.4668,7.2576,7.3864,10931,49,7.36706593
DE000A2NB650,331626797,MUX,EUR,2019-01-10,7.4668,7.6439,7.4025,7.4829,20911,70,7.53201225
DE000A2NB650,331626797,MUX,EUR,2019-01-11,7.499,7.6117,7.4347,7.5151,15241,39,7.5295984
DE000A2NB650,331626797,MUX,EUR,2019-01-14,7.6117,7.6117,7.3381,7.499,7768,33,7.45235524
DE000A2NB650,331626797,MUX,EUR,2019-01-15,7.5151,7.5151,7.4186,7.4186,11892,39,7.47367757
DE000A2NB650,331626797,MUX,EUR,2019-01-16,7.4186,7.5795,7.3864,7.3864,7919,34,7.47890758
DE000A2NB650,331626797,MUX,EUR,2019-01-17,7.4668,7.4668,7.3542,7.3703,7748,55,7.40890597
DE000A2NB650,331626797,MUX,EUR,2019-01-18,7.3703,7.5634,7.3381,7.4829,19411,58,7.40850366
DE000A2NB650,331626797,MUX,EUR,2019-01-21,7.4668,7.5634,7.3864,7.4668,16872,50,7.45919448
DE000A2NB650,331626797,MUX,EUR,2019-01-22,7.5634,7.5634,7.2576,7.4186,35296,61,7.43384907
DE000A2NB650,331626797,MUX,EUR,2019-01-23,7.4347,7.5795,7.3381,7.5312,17411,42,7.51511531
DE000A2NB650,331626797,MUX,EUR,2019-01-24,7.5312,7.6117,7.4347,7.5151,16546,42,7.50425299
DE000A2NB650,331626797,MUX,EUR,2019-01-25,7.5473,7.7082,7.499,7.6117,21493,59,7.56017382
DE000A2NB650,331626797,MUX,EUR,2019-01-28,7.7082,8.0462,7.5795,7.9657,37839,112,7.87880183
DE000A2NB650,331626797,MUX,EUR,2019-01-29,7.9013,8.0864,7.8691,7.9335,21634,69,8.02081659
DE000A2NB650,331626797,MUX,EUR,2019-01-30,7.9657,7.9979,7.8048,7.9335,9720,28,7.92345803
DE000A2NB650,331626797,MUX,EUR,2019-01-31,7.9174,8.014,7.6921,7.8048,12433,47,7.84903103
DE000A2NB650,331626797,MUX,EUR,2019-02-01,7.8852,7.8852,7.5312,7.6117,16600,61,7.65914161
DE000A2NB650,331626797,MUX,EUR,2019-02-04,7.6599,7.7243,7.4829,7.5634,20321,66,7.61569233
DE000A2NB650,331626797,MUX,EUR,2019-02-05,7.4829,7.6278,7.4507,7.6278,7837,43,7.5645992
DE000A2NB650,331626797,MUX,EUR,2019-02-06,7.7082,7.7082,7.4668,7.4668,10910,25,7.59879539
DE000A2NB650,331626797,MUX,EUR,2019-02-07,7.5473,7.7082,7.4025,7.5473,15284,78,7.57264537
DE000A2NB650,331626797,MUX,EUR,2019-02-08,7.4668,7.5151,7.3542,7.499,20836,55,7.43143522
DE000A2NB650,331626797,MUX,EUR,2019-02-11,7.6117,7.7726,7.322,7.4829,28405,53,7.41292905
DE000A2NB650,331626797,MUX,EUR,2019-02-12,7.5634,7.5634,7.4186,7.4347,5990,26,7.49017221
DE000A2NB650,331626797,MUX,EUR,2019-02-13,7.4025,7.5151,7.322,7.3542,25529,70,7.38356056
DE000A2NB650,331626797,MUX,EUR,2019-02-14,7.4347,7.5151,7.322,7.4668,13191,35,7.42902137
DE000A2NB650,331626797,MUX,EUR,2019-02-15,7.4829,7.5312,7.4186,7.4829,4239,25,7.49379298
DE000A2NB650,331626797,MUX,EUR,2019-02-18,7.2415,7.5473,7.2415,7.4668,14381,54,7.48534451
DE000A2NB650,331626797,MUX,EUR,2019-02-19,7.5151,7.5795,7.4347,7.4829,14077,48,7.5247707
DE000A2NB650,331626797,MUX,EUR,2019-02-20,7.4829,7.5956,7.4347,7.4829,8581,40,7.49741375
DE000A2NB650,331626797,MUX,EUR,2019-02-21,7.499,7.5634,7.4186,7.5312,38038,67,7.4998276
