ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG8187G1055,603519388,7S8,EUR,2022-12-16,2.64,2.64,2.64,2.64,0,0,2.64
KYG8187G1055,603519388,7S8,EUR,2022-12-19,2.2,2.2,2.2,2.2,0,0,2.2
KYG8187G1055,603519388,7S8,EUR,2022-12-20,2.22,2.22,2.22,2.22,0,0,2.22
KYG8187G1055,603519388,7S8,EUR,2022-12-21,2.14,2.14,2.14,2.14,0,0,2.14
KYG8187G1055,603519388,7S8,EUR,2022-12-22,2.12,2.12,2.12,2.12,0,0,2.12
KYG8187G1055,603519388,7S8,EUR,2022-12-23,2.1,2.1,2.1,2.1,0,0,2.1
KYG8187G1055,603519388,7S8,EUR,2022-12-27,2.1,2.1,2.1,2.1,0,0,2.1
KYG8187G1055,603519388,7S8,EUR,2022-12-28,2.08,2.08,2.08,2.08,0,0,2.08
KYG8187G1055,603519388,7S8,EUR,2022-12-29,2.0,2.0,2.0,2.0,0,0,2.0
KYG8187G1055,603519388,7S8,EUR,2022-12-30,2.04,2.04,2.04,2.04,0,0,2.04
KYG8187G1055,603519388,7S8,EUR,2023-01-02,2.16,2.16,2.16,2.16,70,1,2.16
KYG8187G1055,603519388,7S8,EUR,2023-01-03,2.04,2.04,2.04,2.04,0,0,2.04
KYG8187G1055,603519388,7S8,EUR,2023-01-04,2.12,2.12,2.12,2.12,1487,1,2.12
KYG8187G1055,603519388,7S8,EUR,2023-01-05,1.93,1.93,1.93,1.93,0,0,1.93
KYG8187G1055,603519388,7S8,EUR,2023-01-06,2.02,2.02,2.02,2.02,0,0,2.02
KYG8187G1055,603519388,7S8,EUR,2023-01-09,2.34,2.34,2.34,2.34,1610,1,2.34
KYG8187G1055,603519388,7S8,EUR,2023-01-10,2.1,2.1,2.1,2.1,0,0,2.1
KYG8187G1055,603519388,7S8,EUR,2023-01-11,2.06,2.06,2.06,2.06,0,0,2.06
KYG8187G1055,603519388,7S8,EUR,2023-01-12,2.02,2.02,2.02,2.02,0,0,2.02
KYG8187G1055,603519388,7S8,EUR,2023-01-13,1.91,1.91,1.91,1.91,0,0,1.91
KYG8187G1055,603519388,7S8,EUR,2023-01-16,1.89,1.89,1.89,1.89,0,0,1.89
KYG8187G1055,603519388,7S8,EUR,2023-01-17,1.81,1.81,1.81,1.81,76,1,1.81
KYG8187G1055,603519388,7S8,EUR,2023-01-18,1.83,1.83,1.83,1.83,0,0,1.83
KYG8187G1055,603519388,7S8,EUR,2023-01-19,1.84,1.84,1.84,1.84,0,0,1.84
KYG8187G1055,603519388,7S8,EUR,2023-01-20,1.85,1.85,1.85,1.85,0,0,1.85
KYG8187G1055,603519388,7S8,EUR,2023-01-23,1.85,1.85,1.85,1.85,0,0,1.85
KYG8187G1055,603519388,7S8,EUR,2023-01-24,1.85,1.85,1.85,1.85,0,0,1.85
KYG8187G1055,603519388,7S8,EUR,2023-01-25,1.85,1.85,1.85,1.85,0,0,1.85
KYG8187G1055,603519388,7S8,EUR,2023-01-26,2.02,2.02,2.02,2.02,628,1,2.02
KYG8187G1055,603519388,7S8,EUR,2023-01-27,1.91,1.91,1.91,1.91,0,0,1.91
