ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
SGXE13155820,562545252,8900,EUR,2022-05-23,0.576,0.576,0.574,0.576,0,0,0.576
SGXE13155820,562545252,8900,EUR,2022-05-24,0.576,0.576,0.574,0.576,0,0,0.576
SGXE13155820,562545252,8900,EUR,2022-05-25,0.219,0.219,0.219,0.219,4536,2,0.219
SGXE13155820,562545252,8900,EUR,2022-05-26,0.244,0.245,0.2,0.205,11000,2,0.202
SGXE13155820,562545252,8900,EUR,2022-05-27,0.22,0.22,0.201,0.215,11050,4,0.2076
SGXE13155820,562545252,8900,EUR,2022-05-30,0.244,0.244,0.214,0.215,5140,2,0.2204
SGXE13155820,562545252,8900,EUR,2022-05-31,0.212,0.212,0.212,0.212,0,0,0.212
SGXE13155820,562545252,8900,EUR,2022-06-01,0.24,0.24,0.24,0.24,26750,1,0.24
SGXE13155820,562545252,8900,EUR,2022-06-02,0.25,0.25,0.25,0.25,5000,1,0.25
SGXE13155820,562545252,8900,EUR,2022-06-03,0.23,0.23,0.23,0.23,0,0,0.23
SGXE13155820,562545252,8900,EUR,2022-06-06,0.25,0.25,0.22,0.22,14000,2,0.2414
SGXE13155820,562545252,8900,EUR,2022-06-07,0.22,0.22,0.22,0.22,0,0,0.22
SGXE13155820,562545252,8900,EUR,2022-06-08,0.25,0.25,0.23,0.23,33500,1,0.25
SGXE13155820,562545252,8900,EUR,2022-06-09,0.206,0.224,0.206,0.224,80000,4,0.2155
SGXE13155820,562545252,8900,EUR,2022-06-10,0.21,0.21,0.21,0.21,0,0,0.21
SGXE13155820,562545252,8900,EUR,2022-06-13,0.232,0.241,0.228,0.228,40500,4,0.2339
SGXE13155820,562545252,8900,EUR,2022-06-14,0.214,0.214,0.214,0.214,0,0,0.214
SGXE13155820,562545252,8900,EUR,2022-06-15,0.206,0.206,0.206,0.206,0,0,0.206
SGXE13155820,562545252,8900,EUR,2022-06-16,0.206,0.206,0.206,0.206,0,0,0.206
SGXE13155820,562545252,8900,EUR,2022-06-17,0.23,0.23,0.22,0.22,10500,1,0.23
SGXE13155820,562545252,8900,EUR,2022-06-20,0.22,0.22,0.22,0.22,0,0,0.22
SGXE13155820,562545252,8900,EUR,2022-06-21,0.25,0.25,0.249,0.25,3000,1,0.2499
SGXE13155820,562545252,8900,EUR,2022-06-22,0.25,0.25,0.211,0.211,1000,1,0.2499
SGXE13155820,562545252,8900,EUR,2022-06-23,0.24,0.24,0.24,0.24,0,0,0.24
SGXE13155820,562545252,8900,EUR,2022-06-24,0.25,0.25,0.242,0.242,7000,1,0.25
SGXE13155820,562545252,8900,EUR,2022-06-27,0.25,0.25,0.242,0.242,500,1,0.2499
SGXE13155820,562545252,8900,EUR,2022-06-28,0.242,0.242,0.242,0.242,0,0,0.242
SGXE13155820,562545252,8900,EUR,2022-06-29,0.242,0.242,0.242,0.242,0,0,0.242
SGXE13155820,562545252,8900,EUR,2022-06-30,0.242,0.25,0.211,0.211,14350,3,0.2428
SGXE13155820,562545252,8900,EUR,2022-07-01,0.248,0.248,0.248,0.248,1000,1,0.248
SGXE13155820,562545252,8900,EUR,2022-07-04,0.206,0.206,0.206,0.206,0,0,0.206
SGXE13155820,562545252,8900,EUR,2022-07-05,0.212,0.212,0.212,0.212,0,0,0.212
SGXE13155820,562545252,8900,EUR,2022-07-06,0.21,0.21,0.21,0.21,0,0,0.21
SGXE13155820,562545252,8900,EUR,2022-07-07,0.23,0.23,0.23,0.23,0,0,0.23
SGXE13155820,562545252,8900,EUR,2022-07-08,0.206,0.206,0.206,0.206,0,0,0.206
SGXE13155820,562545252,8900,EUR,2022-07-11,0.248,0.248,0.248,0.248,1500,1,0.248
SGXE13155820,562545252,8900,EUR,2022-07-12,0.21,0.21,0.21,0.21,0,0,0.21
SGXE13155820,562545252,8900,EUR,2022-07-13,0.21,0.21,0.21,0.21,0,0,0.21
SGXE13155820,562545252,8900,EUR,2022-07-14,0.21,0.21,0.21,0.21,0,0,0.21
SGXE13155820,562545252,8900,EUR,2022-07-15,0.206,0.206,0.206,0.206,0,0,0.206
SGXE13155820,562545252,8900,EUR,2022-07-18,0.206,0.206,0.206,0.206,0,0,0.206
SGXE13155820,562545252,8900,EUR,2022-07-19,0.206,0.206,0.206,0.206,0,0,0.206
SGXE13155820,562545252,8900,EUR,2022-07-20,0.212,0.212,0.212,0.212,0,0,0.212
SGXE13155820,562545252,8900,EUR,2022-07-21,0.212,0.212,0.212,0.212,0,0,0.212
SGXE13155820,562545252,8900,EUR,2022-07-22,0.212,0.212,0.212,0.212,0,0,0.212
SGXE13155820,562545252,8900,EUR,2022-07-25,0.25,0.25,0.22,0.22,5180,1,0.25
SGXE13155820,562545252,8900,EUR,2022-07-26,0.22,0.22,0.22,0.22,0,0,0.22
SGXE13155820,562545252,8900,EUR,2022-07-27,0.212,0.212,0.212,0.212,0,0,0.212
SGXE13155820,562545252,8900,EUR,2022-07-28,0.212,0.212,0.212,0.212,0,0,0.212
SGXE13155820,562545252,8900,EUR,2022-07-29,0.22,0.22,0.22,0.22,0,0,0.22
SGXE13155820,562545252,8900,EUR,2022-08-01,0.232,0.27,0.232,0.27,20000,2,0.2415
SGXE13155820,562545252,8900,EUR,2022-08-02,0.242,0.242,0.242,0.242,0,0,0.242
SGXE13155820,562545252,8900,EUR,2022-08-03,0.256,0.256,0.256,0.256,0,0,0.256
SGXE13155820,562545252,8900,EUR,2022-08-04,0.232,0.232,0.232,0.232,0,0,0.232
SGXE13155820,562545252,8900,EUR,2022-08-05,0.232,0.232,0.232,0.232,0,0,0.232
SGXE13155820,562545252,8900,EUR,2022-08-08,0.232,0.232,0.232,0.232,0,0,0.232
SGXE13155820,562545252,8900,EUR,2022-08-09,0.268,0.268,0.268,0.268,1400,1,0.268
SGXE13155820,562545252,8900,EUR,2022-08-10,0.27,0.27,0.27,0.27,10000,1,0.27
SGXE13155820,562545252,8900,EUR,2022-08-11,0.27,0.27,0.25,0.25,5000,1,0.27
SGXE13155820,562545252,8900,EUR,2022-08-12,0.246,0.246,0.246,0.246,0,0,0.246
SGXE13155820,562545252,8900,EUR,2022-08-15,0.28,0.28,0.28,0.28,5000,1,0.28
SGXE13155820,562545252,8900,EUR,2022-08-16,0.25,0.25,0.25,0.25,0,0,0.25
SGXE13155820,562545252,8900,EUR,2022-08-17,0.258,0.258,0.258,0.258,0,0,0.258
SGXE13155820,562545252,8900,EUR,2022-08-18,0.248,0.252,0.248,0.252,150,1,0.248
SGXE13155820,562545252,8900,EUR,2022-08-19,0.242,0.242,0.242,0.242,0,0,0.242
SGXE13155820,562545252,8900,EUR,2022-08-22,0.242,0.242,0.242,0.242,0,0,0.242
SGXE13155820,562545252,8900,EUR,2022-08-23,0.242,0.242,0.242,0.242,0,0,0.242
SGXE13155820,562545252,8900,EUR,2022-08-24,0.28,0.28,0.25,0.25,10500,2,0.2629
SGXE13155820,562545252,8900,EUR,2022-08-25,0.246,0.246,0.246,0.246,0,0,0.246
SGXE13155820,562545252,8900,EUR,2022-08-26,0.246,0.246,0.246,0.246,0,0,0.246
SGXE13155820,562545252,8900,EUR,2022-08-29,0.246,0.246,0.246,0.246,5800,1,0.246
SGXE13155820,562545252,8900,EUR,2022-08-30,0.232,0.232,0.232,0.232,0,0,0.232
SGXE13155820,562545252,8900,EUR,2022-08-31,0.232,0.232,0.232,0.232,0,0,0.232
SGXE13155820,562545252,8900,EUR,2022-09-01,0.236,0.236,0.236,0.236,0,0,0.236
SGXE13155820,562545252,8900,EUR,2022-09-02,0.236,0.236,0.236,0.236,0,0,0.236
SGXE13155820,562545252,8900,EUR,2022-09-05,0.232,0.232,0.232,0.232,0,0,0.232
SGXE13155820,562545252,8900,EUR,2022-09-06,0.232,0.232,0.232,0.232,0,0,0.232
