ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA87670N5010,814025532,TAUR,CAD,2022-09-15,0.78,0.78,0.6,0.6,39750,9,0.66
CA87670N5010,814025532,TAUR,CAD,2022-09-16,0.68,0.8,0.68,0.8,20375,10,0.736
CA87670N5010,814025532,TAUR,CAD,2022-09-19,0.76,0.76,0.72,0.72,17625,6,0.748
CA87670N5010,814025532,TAUR,CAD,2022-09-20,0.72,0.72,0.72,0.72,14375,3,0.72
CA87670N5010,814025532,TAUR,CAD,2022-09-21,0.6,0.6,0.6,0.6,1875,1,0.6
CA87670N5010,814025532,TAUR,CAD,2022-09-22,0.6,0.6,0.6,0.6,1750,1,0.6
CA87670N5010,814025532,TAUR,CAD,2022-09-23,0.72,0.72,0.72,0.72,3750,1,0.72
CA87670N5010,814025532,TAUR,CAD,2022-09-28,0.72,0.72,0.72,0.72,125,1,0.72
CA87670N5010,814025532,TAUR,CAD,2022-09-29,0.62,0.62,0.62,0.62,25000,1,0.62
CA87670N5010,814025532,TAUR,CAD,2022-10-03,0.72,0.76,0.62,0.68,9875,6,0.68
CA87670N5010,814025532,TAUR,CAD,2022-10-05,0.72,0.72,0.72,0.72,5000,1,0.72
CA87670N5010,814025532,TAUR,CAD,2022-10-06,0.74,0.74,0.74,0.74,125,1,0.74
CA87670N5010,814025532,TAUR,CAD,2022-10-11,0.7,0.7,0.7,0.7,22500,3,0.7
CA87670N5010,814025532,TAUR,CAD,2022-10-17,0.6,0.6,0.6,0.6,12250,1,0.6
CA87670N5010,814025532,TAUR,CAD,2022-10-21,0.6,0.6,0.6,0.6,5000,1,0.6
CA87670N5010,814025532,TAUR,CAD,2022-10-24,0.6,0.6,0.6,0.6,6250,1,0.6
CA87670N5010,814025532,TAUR,CAD,2022-10-25,0.6,0.6,0.6,0.6,1500,1,0.6
CA87670N5010,814025532,TAUR,CAD,2022-10-26,0.52,0.52,0.52,0.52,9000,1,0.52
CA87670N5010,814025532,TAUR,CAD,2022-10-28,0.68,0.68,0.64,0.64,500,2,0.66
CA87670N5010,814025532,TAUR,CAD,2022-11-01,0.64,0.64,0.64,0.64,12500,2,0.64
CA87670N5010,814025532,TAUR,CAD,2022-11-02,0.6,0.6,0.6,0.6,3000,1,0.6
CA87670N5010,814025532,TAUR,CAD,2022-11-03,0.6,0.6,0.6,0.6,1000,1,0.6
CA87670N5010,814025532,TAUR,CAD,2022-11-07,0.6,0.6,0.6,0.6,11500,3,0.6
CA87670N5010,814025532,TAUR,CAD,2022-11-08,0.6,0.6,0.6,0.6,2,1,0.6
CA87670N5010,814025532,TAUR,CAD,2022-11-09,0.52,0.52,0.48,0.48,16000,3,0.488
