ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US00123Q1040,249963580,4OQ1,EUR,2019-01-02,15.3,15.96,15.3,15.48,279,3,15.5571
US00123Q1040,249963580,4OQ1,EUR,2019-01-03,15.35,15.65,15.35,15.65,83,1,15.35
US00123Q1040,249963580,4OQ1,EUR,2019-01-04,15.72,15.72,15.72,15.72,0,0,15.72
US00123Q1040,249963580,4OQ1,EUR,2019-01-07,15.87,15.92,15.66,15.66,210,2,15.8843
US00123Q1040,249963580,4OQ1,EUR,2019-01-08,15.61,15.61,15.61,15.61,0,0,15.61
US00123Q1040,249963580,4OQ1,EUR,2019-01-09,15.41,15.41,15.4,15.4,70,1,15.41
US00123Q1040,249963580,4OQ1,EUR,2019-01-10,15.51,15.51,15.4,15.4,132,2,15.51
US00123Q1040,249963580,4OQ1,EUR,2019-01-11,15.4,15.4,15.4,15.4,0,0,15.4
US00123Q1040,249963580,4OQ1,EUR,2019-01-14,15.94,15.94,15.52,15.52,194,3,15.88
US00123Q1040,249963580,4OQ1,EUR,2019-01-15,15.95,15.95,15.61,15.61,320,1,15.95
US00123Q1040,249963580,4OQ1,EUR,2019-01-16,16.2,16.2,15.59,15.59,12,1,16.2
US00123Q1040,249963580,4OQ1,EUR,2019-01-17,15.89,15.89,15.8,15.8,58,1,15.89
US00123Q1040,249963580,4OQ1,EUR,2019-01-18,15.85,15.85,15.69,15.69,100,1,15.85
US00123Q1040,249963580,4OQ1,EUR,2019-01-21,16.12,16.12,16.0,16.0,841,3,16.0365
US00123Q1040,249963580,4OQ1,EUR,2019-01-22,15.94,16.13,15.59,15.59,1035,4,15.9457
US00123Q1040,249963580,4OQ1,EUR,2019-01-23,15.65,15.65,15.65,15.65,0,0,15.65
US00123Q1040,249963580,4OQ1,EUR,2019-01-24,15.99,16.08,15.85,15.85,505,5,16.0286
US00123Q1040,249963580,4OQ1,EUR,2019-01-25,16.2,16.2,15.68,15.68,700,2,16.0286
US00123Q1040,249963580,4OQ1,EUR,2019-01-28,16.08,16.08,15.64,15.64,240,2,16.08
US00123Q1040,249963580,4OQ1,EUR,2019-01-29,15.98,15.98,15.7,15.7,160,1,15.98
US00123Q1040,249963580,4OQ1,EUR,2019-01-30,16.02,16.02,15.58,15.58,515,3,15.9437
US00123Q1040,249963580,4OQ1,EUR,2019-01-31,15.4,15.44,15.4,15.44,325,2,15.4
US00123Q1040,249963580,4OQ1,EUR,2019-02-01,15.81,15.81,15.31,15.31,130,1,15.81
US00123Q1040,249963580,4OQ1,EUR,2019-02-04,15.62,15.69,15.52,15.52,121,5,15.6239
US00123Q1040,249963580,4OQ1,EUR,2019-02-05,15.68,15.7,15.55,15.55,605,2,15.6802
US00123Q1040,249963580,4OQ1,EUR,2019-02-06,15.8,15.8,15.52,15.52,100,1,15.8
US00123Q1040,249963580,4OQ1,EUR,2019-02-07,15.79,15.8,15.67,15.67,964,4,15.7913
US00123Q1040,249963580,4OQ1,EUR,2019-02-08,15.81,15.81,15.68,15.68,194,2,15.7698
US00123Q1040,249963580,4OQ1,EUR,2019-02-11,15.89,15.89,15.66,15.66,1752,2,15.8814
US00123Q1040,249963580,4OQ1,EUR,2019-02-12,15.66,15.66,15.66,15.66,0,0,15.66
US00123Q1040,249963580,4OQ1,EUR,2019-02-13,15.66,15.66,15.66,15.66,0,0,15.66
US00123Q1040,249963580,4OQ1,EUR,2019-02-14,15.66,15.66,15.66,15.66,0,0,15.66
US00123Q1040,249963580,4OQ1,EUR,2019-02-15,15.66,15.66,15.66,15.66,0,0,15.66
US00123Q1040,249963580,4OQ1,EUR,2019-02-18,15.78,15.78,15.66,15.71,661,6,15.6799
US00123Q1040,249963580,4OQ1,EUR,2019-02-19,15.79,15.79,15.63,15.63,5,1,15.79
US00123Q1040,249963580,4OQ1,EUR,2019-02-20,15.79,15.91,15.36,15.36,703,4,15.8915
US00123Q1040,249963580,4OQ1,EUR,2019-02-21,15.66,15.67,15.37,15.37,277,2,15.6672
US00123Q1040,249963580,4OQ1,EUR,2019-02-22,15.48,15.48,15.48,15.48,0,0,15.48
US00123Q1040,249963580,4OQ1,EUR,2019-02-25,15.73,15.77,15.47,15.47,354,4,15.7481
US00123Q1040,249963580,4OQ1,EUR,2019-02-26,15.81,15.81,15.64,15.64,100,1,15.81
US00123Q1040,249963580,4OQ1,EUR,2019-02-27,15.5,15.5,15.3,15.3,200,1,15.5
US00123Q1040,249963580,4OQ1,EUR,2019-02-28,15.62,15.62,15.41,15.41,74,2,15.6132
US00123Q1040,249963580,4OQ1,EUR,2019-03-01,15.25,15.25,15.25,15.25,0,0,15.25
US00123Q1040,249963580,4OQ1,EUR,2019-03-04,15.62,15.62,15.49,15.49,520,1,15.62
US00123Q1040,249963580,4OQ1,EUR,2019-03-05,15.41,15.41,15.41,15.41,0,0,15.41
US00123Q1040,249963580,4OQ1,EUR,2019-03-06,15.75,15.75,15.44,15.44,330,1,15.75
US00123Q1040,249963580,4OQ1,EUR,2019-03-07,15.77,15.77,15.77,15.77,0,0,15.77
US00123Q1040,249963580,4OQ1,EUR,2019-03-08,15.97,15.97,15.78,15.78,200,1,15.97
US00123Q1040,249963580,4OQ1,EUR,2019-03-11,15.99,16.3,15.75,15.75,1050,3,16.119
