ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA45782J1075,265223119,MINE,CAD,2019-01-03,0.03,0.03,0.03,0.03,1000,1,0.03
CA45782J1075,265223119,MINE,CAD,2019-01-07,0.03,0.03,0.025,0.025,45000,6,0.0265
CA45782J1075,265223119,MINE,CAD,2019-01-17,0.04,0.04,0.04,0.04,1000,1,0.04
CA45782J1075,265223119,MINE,CAD,2019-01-24,0.03,0.03,0.03,0.03,2000,2,0.03
CA45782J1075,265223119,MINE,CAD,2019-01-25,0.03,0.03,0.03,0.03,1000,1,0.03
CA45782J1075,265223119,MINE,CAD,2019-02-19,0.03,0.03,0.03,0.03,12500,2,0.03
CA45782J1075,265223119,MINE,CAD,2019-02-28,0.03,0.03,0.03,0.03,18181,3,0.03
CA45782J1075,265223119,MINE,CAD,2019-03-04,0.03,0.03,0.025,0.025,78000,4,0.0255
CA45782J1075,265223119,MINE,CAD,2019-03-08,0.03,0.035,0.03,0.035,101000,5,0.0325
CA45782J1075,265223119,MINE,CAD,2019-04-08,0.03,0.03,0.03,0.03,10000,2,0.03
CA45782J1075,265223119,MINE,CAD,2019-04-11,0.03,0.03,0.025,0.025,16000,2,0.0285
CA45782J1075,265223119,MINE,CAD,2019-04-18,0.025,0.025,0.025,0.025,1000,1,0.025
CA45782J1075,265223119,MINE,CAD,2019-04-23,0.025,0.025,0.025,0.025,5000,1,0.025
CA45782J1075,265223119,MINE,CAD,2019-04-26,0.025,0.025,0.025,0.025,50000,3,0.025
CA45782J1075,265223119,MINE,CAD,2019-04-29,0.025,0.025,0.02,0.02,43000,4,0.025
CA45782J1075,265223119,MINE,CAD,2019-05-07,0.02,0.02,0.02,0.02,1000,1,0.02
CA45782J1075,265223119,MINE,CAD,2019-05-15,0.025,0.025,0.025,0.025,5000,1,0.025
CA45782J1075,265223119,MINE,CAD,2019-06-03,0.03,0.03,0.03,0.03,30000,3,0.03
CA45782J1075,265223119,MINE,CAD,2019-06-05,0.035,0.035,0.035,0.035,100000,2,0.035
CA45782J1075,265223119,MINE,CAD,2019-06-10,0.035,0.035,0.03,0.03,13000,2,0.034
CA45782J1075,265223119,MINE,CAD,2019-06-12,0.035,0.035,0.035,0.035,150000,2,0.035
CA45782J1075,265223119,MINE,CAD,2019-06-20,0.035,0.045,0.035,0.045,333000,7,0.041
CA45782J1075,265223119,MINE,CAD,2019-06-21,0.035,0.035,0.035,0.035,1000,1,0.035
CA45782J1075,265223119,MINE,CAD,2019-06-24,0.035,0.04,0.035,0.04,5000,2,0.038
CA45782J1075,265223119,MINE,CAD,2019-06-26,0.035,0.035,0.025,0.025,195000,8,0.0295
CA45782J1075,265223119,MINE,CAD,2019-07-02,0.035,0.04,0.035,0.04,15500,5,0.0365
CA45782J1075,265223119,MINE,CAD,2019-07-04,0.04,0.04,0.04,0.04,55000,2,0.04
CA45782J1075,265223119,MINE,CAD,2019-07-08,0.04,0.04,0.035,0.035,24000,2,0.037
CA45782J1075,265223119,MINE,CAD,2019-07-18,0.04,0.04,0.04,0.04,2000,1,0.04
CA45782J1075,265223119,MINE,CAD,2019-08-06,0.03,0.03,0.03,0.03,55000,3,0.03
CA45782J1075,265223119,MINE,CAD,2019-08-07,0.03,0.03,0.03,0.03,12000,1,0.03
CA45782J1075,265223119,MINE,CAD,2019-08-13,0.03,0.03,0.03,0.03,3000,1,0.03
CA45782J1075,265223119,MINE,CAD,2019-09-09,0.035,0.035,0.035,0.035,300,1,0.035
CA45782J1075,265223119,MINE,CAD,2019-09-17,0.03,0.03,0.03,0.03,4000,1,0.03
CA45782J1075,265223119,MINE,CAD,2019-09-23,0.035,0.045,0.035,0.045,149000,7,0.0415
