ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CZ0008019106,442113693,KONN,EUR,2020-08-28,21.0,21.0,21.0,21.0,30,2,21.0
CZ0008019106,442113693,KONN,EUR,2020-08-31,19.96,19.96,19.96,19.96,0,0,19.96
CZ0008019106,442113693,KONN,EUR,2020-09-01,20.1,20.1,20.1,20.1,0,0,20.1
CZ0008019106,442113693,KONN,EUR,2020-09-02,19.54,19.54,19.54,19.54,0,0,19.54
CZ0008019106,442113693,KONN,EUR,2020-09-03,19.76,19.76,19.7,19.7,55,1,19.76
CZ0008019106,442113693,KONN,EUR,2020-09-04,19.78,19.78,19.78,19.78,0,0,19.78
CZ0008019106,442113693,KONN,EUR,2020-09-07,19.8,19.8,19.8,19.8,0,0,19.8
CZ0008019106,442113693,KONN,EUR,2020-09-08,19.5,19.5,19.5,19.5,0,0,19.5
CZ0008019106,442113693,KONN,EUR,2020-09-09,19.54,19.54,19.54,19.54,0,0,19.54
CZ0008019106,442113693,KONN,EUR,2020-09-10,19.42,19.42,19.42,19.42,0,0,19.42
CZ0008019106,442113693,KONN,EUR,2020-09-11,19.56,19.56,19.56,19.56,0,0,19.56
CZ0008019106,442113693,KONN,EUR,2020-09-14,19.32,19.32,19.32,19.32,0,0,19.32
CZ0008019106,442113693,KONN,EUR,2020-09-15,19.12,19.12,19.12,19.12,0,0,19.12
CZ0008019106,442113693,KONN,EUR,2020-09-16,19.5,19.5,18.8,18.8,100,1,19.5
CZ0008019106,442113693,KONN,EUR,2020-09-17,18.56,18.56,18.56,18.56,0,0,18.56
CZ0008019106,442113693,KONN,EUR,2020-09-18,18.36,18.36,18.36,18.36,0,0,18.36
CZ0008019106,442113693,KONN,EUR,2020-09-21,18.02,18.02,18.02,18.02,0,0,18.02
CZ0008019106,442113693,KONN,EUR,2020-09-22,18.46,18.46,18.18,18.18,15,1,18.46
CZ0008019106,442113693,KONN,EUR,2020-09-23,18.32,18.32,18.32,18.32,165,1,18.32
CZ0008019106,442113693,KONN,EUR,2020-09-24,17.84,17.84,17.84,17.84,0,0,17.84
CZ0008019106,442113693,KONN,EUR,2020-09-25,17.54,17.54,17.54,17.54,0,0,17.54
CZ0008019106,442113693,KONN,EUR,2020-09-28,17.44,17.44,17.44,17.44,0,0,17.44
