ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BE0003602134,36790656,MOUR,EUR,2019-01-02,134.0,134.0,134.0,134.0,15,2,134.0
BE0003602134,36790656,MOUR,EUR,2019-01-03,134.0,134.0,134.0,134.0,159,6,134.0
BE0003602134,36790656,MOUR,EUR,2019-01-04,134.0,134.0,134.0,134.0,55,2,134.0
BE0003602134,36790656,MOUR,EUR,2019-01-07,134.0,134.0,134.0,134.0,92,5,134.0
BE0003602134,36790656,MOUR,EUR,2019-01-08,134.0,134.0,134.0,134.0,19,1,134.0
BE0003602134,36790656,MOUR,EUR,2019-01-09,135.0,135.0,135.0,135.0,5,1,135.0
BE0003602134,36790656,MOUR,EUR,2019-01-10,135.0,135.0,135.0,135.0,0,0,135.0
BE0003602134,36790656,MOUR,EUR,2019-01-11,135.0,135.0,135.0,135.0,0,0,135.0
BE0003602134,36790656,MOUR,EUR,2019-01-14,136.0,136.0,136.0,136.0,20,1,136.0
BE0003602134,36790656,MOUR,EUR,2019-01-15,136.0,136.0,136.0,136.0,103,4,136.0
BE0003602134,36790656,MOUR,EUR,2019-01-16,136.0,136.0,136.0,136.0,90,2,136.0
BE0003602134,36790656,MOUR,EUR,2019-01-17,137.0,137.0,137.0,137.0,18,1,137.0
BE0003602134,36790656,MOUR,EUR,2019-01-18,137.0,137.0,137.0,137.0,30,1,137.0
BE0003602134,36790656,MOUR,EUR,2019-01-21,137.0,137.0,137.0,137.0,0,0,137.0
BE0003602134,36790656,MOUR,EUR,2019-01-22,138.0,139.0,138.0,139.0,163,4,138.62
BE0003602134,36790656,MOUR,EUR,2019-01-23,138.0,138.0,138.0,138.0,25,2,138.0
BE0003602134,36790656,MOUR,EUR,2019-01-24,138.0,138.0,138.0,138.0,0,0,138.0
BE0003602134,36790656,MOUR,EUR,2019-01-25,138.0,140.0,138.0,140.0,80,5,139.38
BE0003602134,36790656,MOUR,EUR,2019-01-28,139.0,139.0,139.0,139.0,11,3,139.0
BE0003602134,36790656,MOUR,EUR,2019-01-29,140.0,140.0,140.0,140.0,34,2,140.0
BE0003602134,36790656,MOUR,EUR,2019-01-30,140.0,140.0,140.0,140.0,0,0,140.0
BE0003602134,36790656,MOUR,EUR,2019-01-31,140.0,140.0,140.0,140.0,0,0,140.0
BE0003602134,36790656,MOUR,EUR,2019-02-01,140.0,140.0,140.0,140.0,0,0,140.0
BE0003602134,36790656,MOUR,EUR,2019-02-04,140.0,140.0,140.0,140.0,10,2,140.0
BE0003602134,36790656,MOUR,EUR,2019-02-05,141.0,141.0,141.0,141.0,160,6,141.0
BE0003602134,36790656,MOUR,EUR,2019-02-06,141.0,141.0,141.0,141.0,0,0,141.0
BE0003602134,36790656,MOUR,EUR,2019-02-07,141.0,141.0,141.0,141.0,10,1,141.0
BE0003602134,36790656,MOUR,EUR,2019-02-08,141.0,141.0,141.0,141.0,0,0,141.0
BE0003602134,36790656,MOUR,EUR,2019-02-11,141.0,141.0,141.0,141.0,0,0,141.0
BE0003602134,36790656,MOUR,EUR,2019-02-12,141.0,141.0,141.0,141.0,0,0,141.0
BE0003602134,36790656,MOUR,EUR,2019-02-13,141.0,141.0,141.0,141.0,0,0,141.0
BE0003602134,36790656,MOUR,EUR,2019-02-14,141.0,141.0,141.0,141.0,0,0,141.0
BE0003602134,36790656,MOUR,EUR,2019-02-15,140.0,140.0,140.0,140.0,20,2,140.0
BE0003602134,36790656,MOUR,EUR,2019-02-18,142.0,142.0,142.0,142.0,65,5,142.0
BE0003602134,36790656,MOUR,EUR,2019-02-19,142.0,142.0,142.0,142.0,0,0,142.0
BE0003602134,36790656,MOUR,EUR,2019-02-20,142.0,142.0,142.0,142.0,0,0,142.0
BE0003602134,36790656,MOUR,EUR,2019-02-21,140.0,140.0,139.0,139.0,280,4,139.76
BE0003602134,36790656,MOUR,EUR,2019-02-22,139.0,139.0,139.0,139.0,0,0,139.0
BE0003602134,36790656,MOUR,EUR,2019-02-25,139.0,139.0,139.0,139.0,0,0,139.0
BE0003602134,36790656,MOUR,EUR,2019-02-26,138.0,138.0,138.0,138.0,180,4,138.0
BE0003602134,36790656,MOUR,EUR,2019-02-27,142.0,142.0,142.0,142.0,150,3,142.0
BE0003602134,36790656,MOUR,EUR,2019-02-28,142.0,142.0,142.0,142.0,70,2,142.0
BE0003602134,36790656,MOUR,EUR,2019-03-01,142.0,142.0,142.0,142.0,91,5,142.0
BE0003602134,36790656,MOUR,EUR,2019-03-04,138.0,138.0,137.0,137.0,247,11,137.76
BE0003602134,36790656,MOUR,EUR,2019-03-05,137.0,137.0,137.0,137.0,0,0,137.0
BE0003602134,36790656,MOUR,EUR,2019-03-06,141.0,141.0,141.0,141.0,62,2,141.0
BE0003602134,36790656,MOUR,EUR,2019-03-07,139.0,139.0,139.0,139.0,50,4,139.0
BE0003602134,36790656,MOUR,EUR,2019-03-08,139.0,139.0,139.0,139.0,49,1,139.0
BE0003602134,36790656,MOUR,EUR,2019-03-11,140.0,142.0,140.0,142.0,185,8,140.38
BE0003602134,36790656,MOUR,EUR,2019-03-12,137.0,137.0,137.0,137.0,29,4,137.0
BE0003602134,36790656,MOUR,EUR,2019-03-13,137.0,138.0,137.0,138.0,140,6,137.42
