ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG4069C1486,344784291,GHK,EUR,2019-01-02,3.6915,3.6915,3.6515,3.6515,1011,2,3.6595636
BMG4069C1486,344784291,GHK,EUR,2019-01-03,3.6215,3.6215,3.6215,3.6215,0,0,3.621651
BMG4069C1486,344784291,GHK,EUR,2019-01-04,3.6415,3.6415,3.6415,3.6415,0,0,3.641605
BMG4069C1486,344784291,GHK,EUR,2019-01-07,3.6615,3.6615,3.6615,3.6615,0,0,3.661559
BMG4069C1486,344784291,GHK,EUR,2019-01-08,3.6715,3.6715,3.6715,3.6715,0,0,3.671536
BMG4069C1486,344784291,GHK,EUR,2019-01-09,3.6815,3.6815,3.6815,3.6815,0,0,3.681513
BMG4069C1486,344784291,GHK,EUR,2019-01-10,3.6415,3.6415,3.6415,3.6415,0,0,3.641605
BMG4069C1486,344784291,GHK,EUR,2019-01-11,3.7815,3.7815,3.7815,3.7815,100,1,3.781283
BMG4069C1486,344784291,GHK,EUR,2019-01-14,3.6615,3.6615,3.6615,3.6615,0,0,3.661559
BMG4069C1486,344784291,GHK,EUR,2019-01-15,3.7115,3.7115,3.7115,3.7115,0,0,3.711444
BMG4069C1486,344784291,GHK,EUR,2019-01-16,3.861,3.861,3.861,3.861,150,1,3.861099
BMG4069C1486,344784291,GHK,EUR,2019-01-17,3.7915,3.7915,3.7915,3.7915,200,1,3.79126
BMG4069C1486,344784291,GHK,EUR,2019-01-18,3.7515,3.7515,3.7515,3.7515,0,0,3.751352
BMG4069C1486,344784291,GHK,EUR,2019-01-21,3.7715,3.7715,3.7715,3.7715,0,0,3.771306
BMG4069C1486,344784291,GHK,EUR,2019-01-22,3.7615,3.7615,3.7615,3.7615,0,0,3.761329
BMG4069C1486,344784291,GHK,EUR,2019-01-23,3.7715,3.7715,3.7715,3.7715,0,0,3.771306
BMG4069C1486,344784291,GHK,EUR,2019-01-24,3.7915,3.7915,3.7915,3.7915,0,0,3.79126
BMG4069C1486,344784291,GHK,EUR,2019-01-25,3.831,3.831,3.831,3.831,0,0,3.831168
BMG4069C1486,344784291,GHK,EUR,2019-01-28,3.861,3.861,3.861,3.861,0,0,3.861099
BMG4069C1486,344784291,GHK,EUR,2019-01-29,3.911,3.911,3.911,3.911,0,0,3.910984
BMG4069C1486,344784291,GHK,EUR,2019-01-30,3.941,3.941,3.941,3.941,0,0,3.940915
BMG4069C1486,344784291,GHK,EUR,2019-01-31,4.0905,4.0905,4.0905,4.0905,200,1,4.09057
BMG4069C1486,344784291,GHK,EUR,2019-02-01,3.991,3.991,3.991,3.991,0,0,3.9908
BMG4069C1486,344784291,GHK,EUR,2019-02-04,4.0405,4.0405,4.0405,4.0405,0,0,4.040685
BMG4069C1486,344784291,GHK,EUR,2019-02-05,4.0405,4.0405,4.0405,4.0405,0,0,4.040685
