ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE000A12UP37,171972667,NC5A,EUR,2019-01-02,21.1,23.26,21.1,23.06,1465,19,22.468
DE000A12UP37,171972667,NC5A,EUR,2019-01-03,22.2,23.0,22.2,22.46,265,3,22.984
DE000A12UP37,171972667,NC5A,EUR,2019-01-04,22.06,24.96,22.04,24.96,3728,38,24.234
DE000A12UP37,171972667,NC5A,EUR,2019-01-07,24.7,26.5,24.54,25.9,4158,38,25.562
DE000A12UP37,171972667,NC5A,EUR,2019-01-08,26.8,26.8,24.64,25.7,4480,34,25.646
DE000A12UP37,171972667,NC5A,EUR,2019-01-09,25.5,26.26,25.14,25.46,3567,33,25.76
DE000A12UP37,171972667,NC5A,EUR,2019-01-10,25.1,25.5,24.14,24.6,1382,13,24.82
DE000A12UP37,171972667,NC5A,EUR,2019-01-11,24.7,24.96,24.34,24.66,812,12,24.648
DE000A12UP37,171972667,NC5A,EUR,2019-01-14,24.5,24.8,24.5,24.76,454,5,24.528
DE000A12UP37,171972667,NC5A,EUR,2019-01-15,25.3,26.46,24.54,25.26,5739,48,25.726
DE000A12UP37,171972667,NC5A,EUR,2019-01-16,26.06,31.7,25.0,25.4,9769,85,27.91
DE000A12UP37,171972667,NC5A,EUR,2019-01-17,26.5,28.46,26.5,27.36,3527,35,27.244
DE000A12UP37,171972667,NC5A,EUR,2019-01-18,28.0,28.0,26.64,26.96,1867,20,27.28
DE000A12UP37,171972667,NC5A,EUR,2019-01-21,27.3,28.6,27.3,28.26,941,18,27.982
DE000A12UP37,171972667,NC5A,EUR,2019-01-22,28.36,29.0,27.3,28.9,3948,44,28.348
DE000A12UP37,171972667,NC5A,EUR,2019-01-23,28.7,29.36,27.0,27.9,5097,49,28.516
DE000A12UP37,171972667,NC5A,EUR,2019-01-24,28.06,29.06,28.0,28.7,2621,35,28.762
DE000A12UP37,171972667,NC5A,EUR,2019-01-25,29.0,33.4,29.0,33.06,19216,127,31.234
DE000A12UP37,171972667,NC5A,EUR,2019-01-28,33.2,33.5,31.6,31.76,11957,120,32.546
DE000A12UP37,171972667,NC5A,EUR,2019-01-29,31.36,31.86,31.0,31.26,5209,37,31.23
DE000A12UP37,171972667,NC5A,EUR,2019-01-30,31.26,31.26,28.3,29.7,9503,74,30.164
DE000A12UP37,171972667,NC5A,EUR,2019-01-31,29.6,29.6,26.44,28.4,13436,95,27.764
DE000A12UP37,171972667,NC5A,EUR,2019-02-01,28.5,29.1,27.9,28.26,3570,39,28.43
DE000A12UP37,171972667,NC5A,EUR,2019-02-04,27.96,28.66,27.34,27.8,2538,35,27.862
DE000A12UP37,171972667,NC5A,EUR,2019-02-05,27.2,27.6,24.0,25.8,12148,112,25.41
DE000A12UP37,171972667,NC5A,EUR,2019-02-06,25.46,26.0,24.34,25.0,7063,65,25.092
DE000A12UP37,171972667,NC5A,EUR,2019-02-07,24.9,24.96,23.84,24.26,5890,56,24.358
DE000A12UP37,171972667,NC5A,EUR,2019-02-08,24.5,24.5,23.0,23.3,4045,48,23.536
