ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA87262K1057,113846858,X,CAD,2019-01-02,14.03,14.212,14.03,14.14,803980,1340,14.1545
CA87262K1057,113846858,X,CAD,2019-01-03,14.15,14.175,14.014,14.132,1458420,2166,14.1172
CA87262K1057,113846858,X,CAD,2019-01-04,14.224,14.35,14.222,14.304,737610,920,14.3031
CA87262K1057,113846858,X,CAD,2019-01-07,14.34,14.396,14.06,14.148,492520,828,14.1541
CA87262K1057,113846858,X,CAD,2019-01-08,14.236,14.236,14.012,14.138,577555,948,14.1183
CA87262K1057,113846858,X,CAD,2019-01-09,14.204,14.314,14.14,14.278,836315,1373,14.2468
CA87262K1057,113846858,X,CAD,2019-01-10,14.304,14.318,14.146,14.218,663585,761,14.2056
CA87262K1057,113846858,X,CAD,2019-01-11,14.22,14.282,14.126,14.136,771195,916,14.1882
CA87262K1057,113846858,X,CAD,2019-01-14,14.104,14.156,14.034,14.068,605850,903,14.0794
CA87262K1057,113846858,X,CAD,2019-01-15,14.41,14.683,14.17,14.658,2810715,3076,14.5401
CA87262K1057,113846858,X,CAD,2019-01-16,14.714,15.215,14.634,15.172,1043535,1830,15.0184
CA87262K1057,113846858,X,CAD,2019-01-17,15.17,15.216,14.93,15.096,856755,1395,15.0981
CA87262K1057,113846858,X,CAD,2019-01-18,15.108,15.328,15.06,15.264,729185,791,15.2497
CA87262K1057,113846858,X,CAD,2019-01-21,15.328,15.35,15.024,15.08,514505,511,15.091
CA87262K1057,113846858,X,CAD,2019-01-22,15.096,15.116,14.97,15.116,1852305,874,15.0361
CA87262K1057,113846858,X,CAD,2019-01-23,15.16,15.242,15.03,15.172,538425,921,15.1221
CA87262K1057,113846858,X,CAD,2019-01-24,15.158,15.474,15.136,15.462,540025,903,15.3677
CA87262K1057,113846858,X,CAD,2019-01-25,15.49,15.67,15.448,15.596,582760,779,15.5698
CA87262K1057,113846858,X,CAD,2019-01-28,15.58,15.79,15.429,15.652,439570,717,15.6339
CA87262K1057,113846858,X,CAD,2019-01-29,15.696,15.75,15.64,15.726,320065,556,15.7188
CA87262K1057,113846858,X,CAD,2019-01-30,15.754,15.838,15.61,15.8,562650,989,15.7573
CA87262K1057,113846858,X,CAD,2019-01-31,15.84,15.866,15.722,15.832,384600,632,15.8008
CA87262K1057,113846858,X,CAD,2019-02-01,15.84,15.918,15.8,15.844,222505,426,15.8359
CA87262K1057,113846858,X,CAD,2019-02-04,15.904,15.964,15.8,15.816,360435,525,15.8729
CA87262K1057,113846858,X,CAD,2019-02-05,15.908,16.144,15.8,16.092,383620,566,15.9763
CA87262K1057,113846858,X,CAD,2019-02-06,16.092,16.308,16.082,16.272,608925,999,16.2319
CA87262K1057,113846858,X,CAD,2019-02-07,16.286,16.482,16.168,16.482,639900,1026,16.3515
CA87262K1057,113846858,X,CAD,2019-02-08,16.42,16.42,16.022,16.08,1210080,923,16.1373
CA87262K1057,113846858,X,CAD,2019-02-11,16.124,16.342,16.076,16.154,2859330,1012,16.1547
CA87262K1057,113846858,X,CAD,2019-02-12,16.242,16.436,16.204,16.322,505615,667,16.3188
CA87262K1057,113846858,X,CAD,2019-02-13,16.318,16.32,16.034,16.126,457725,732,16.1443
CA87262K1057,113846858,X,CAD,2019-02-14,16.136,16.826,16.136,16.644,852270,1276,16.5974
CA87262K1057,113846858,X,CAD,2019-02-15,16.682,16.82,16.528,16.774,656010,959,16.7314
CA87262K1057,113846858,X,CAD,2019-02-19,16.802,16.992,16.612,16.802,561255,873,16.8106
CA87262K1057,113846858,X,CAD,2019-02-20,16.8,17.0,16.724,16.87,1058890,1147,16.8446
CA87262K1057,113846858,X,CAD,2019-02-21,16.834,16.91,16.64,16.79,805980,782,16.7914
CA87262K1057,113846858,X,CAD,2019-02-22,16.766,16.8,16.544,16.704,443690,752,16.6871
CA87262K1057,113846858,X,CAD,2019-02-25,16.682,16.7,16.48,16.5,606890,935,16.5417
CA87262K1057,113846858,X,CAD,2019-02-26,16.532,16.808,16.464,16.736,585400,898,16.664
CA87262K1057,113846858,X,CAD,2019-02-27,16.628,16.724,16.6,16.702,418510,538,16.6832
CA87262K1057,113846858,X,CAD,2019-02-28,16.532,16.692,16.434,16.524,498200,732,16.5801
CA87262K1057,113846858,X,CAD,2019-03-01,16.75,16.948,16.63,16.726,769870,772,16.7196
CA87262K1057,113846858,X,CAD,2019-03-04,16.678,16.796,16.58,16.686,756990,592,16.634
CA87262K1057,113846858,X,CAD,2019-03-05,16.688,16.74,16.586,16.706,2777650,442,16.6078
CA87262K1057,113846858,X,CAD,2019-03-06,16.706,16.858,16.648,16.778,306680,495,16.7715
CA87262K1057,113846858,X,CAD,2019-03-07,16.74,16.812,16.603,16.648,491230,601,16.6667
CA87262K1057,113846858,X,CAD,2019-03-08,16.566,16.616,16.272,16.384,3297595,897,16.4409
CA87262K1057,113846858,X,CAD,2019-03-11,16.434,16.72,16.386,16.578,271655,496,16.6103
CA87262K1057,113846858,X,CAD,2019-03-12,16.572,16.6,16.4,16.428,335170,553,16.4604
CA87262K1057,113846858,X,CAD,2019-03-13,16.474,16.644,16.444,16.572,944500,997,16.5738
CA87262K1057,113846858,X,CAD,2019-03-14,16.586,16.64,16.55,16.584,269845,480,16.5908
CA87262K1057,113846858,X,CAD,2019-03-15,16.606,16.692,16.572,16.636,410580,498,16.6408
CA87262K1057,113846858,X,CAD,2019-03-18,16.686,16.936,16.636,16.858,335040,514,16.8206
CA87262K1057,113846858,X,CAD,2019-03-19,17.04,17.086,16.864,16.912,580340,511,16.9422
CA87262K1057,113846858,X,CAD,2019-03-20,16.9,16.962,16.782,16.826,318240,517,16.8622
CA87262K1057,113846858,X,CAD,2019-03-21,16.79,16.98,16.706,16.934,317660,545,16.8906
CA87262K1057,113846858,X,CAD,2019-03-22,16.89,16.98,16.816,16.934,561660,747,16.9278
CA87262K1057,113846858,X,CAD,2019-03-25,16.842,16.948,16.672,16.862,333115,577,16.8545
CA87262K1057,113846858,X,CAD,2019-03-26,16.882,16.944,16.834,16.91,625550,515,16.9039
