ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE0009805002,100145096,C6JA,EUR,2019-01-02,7.82,7.885,7.792,7.885,17105,24,7.8669
DE0009805002,100145096,C6JA,EUR,2019-01-03,7.861,7.9,7.786,7.9,14568,26,7.883
DE0009805002,100145096,C6JA,EUR,2019-01-04,7.847,7.92,7.847,7.88,25872,31,7.8882
DE0009805002,100145096,C6JA,EUR,2019-01-07,7.88,7.925,7.87,7.88,7904,15,7.8895
DE0009805002,100145096,C6JA,EUR,2019-01-08,7.88,7.93,7.81,7.885,13061,21,7.8814
DE0009805002,100145096,C6JA,EUR,2019-01-09,7.88,7.95,7.84,7.89,19259,30,7.9052
DE0009805002,100145096,C6JA,EUR,2019-01-10,7.865,7.91,7.865,7.881,20994,27,7.8943
DE0009805002,100145096,C6JA,EUR,2019-01-11,7.88,7.882,7.866,7.881,7678,18,7.8799
DE0009805002,100145096,C6JA,EUR,2019-01-14,7.881,7.91,7.866,7.885,21129,27,7.8944
DE0009805002,100145096,C6JA,EUR,2019-01-15,7.88,7.883,7.805,7.823,26399,32,7.8585
DE0009805002,100145096,C6JA,EUR,2019-01-16,7.822,7.824,7.801,7.823,6750,15,7.8212
DE0009805002,100145096,C6JA,EUR,2019-01-17,7.823,7.823,7.761,7.805,19209,23,7.8126
DE0009805002,100145096,C6JA,EUR,2019-01-18,7.774,7.805,7.66,7.71,21254,31,7.757
DE0009805002,100145096,C6JA,EUR,2019-01-21,7.71,7.72,7.625,7.65,17855,37,7.6769
DE0009805002,100145096,C6JA,EUR,2019-01-22,7.66,7.66,7.613,7.632,18257,21,7.645
DE0009805002,100145096,C6JA,EUR,2019-01-23,7.62,7.71,7.611,7.63,35823,33,7.688
DE0009805002,100145096,C6JA,EUR,2019-01-24,7.612,7.78,7.612,7.701,53575,30,7.6861
DE0009805002,100145096,C6JA,EUR,2019-01-25,7.92,7.92,7.701,7.723,53880,40,7.7928
DE0009805002,100145096,C6JA,EUR,2019-01-28,7.75,7.83,7.728,7.76,11787,26,7.7718
DE0009805002,100145096,C6JA,EUR,2019-01-29,7.75,7.754,7.7,7.752,6180,27,7.7384
DE0009805002,100145096,C6JA,EUR,2019-01-30,7.755,7.785,7.662,7.765,39411,44,7.7647
DE0009805002,100145096,C6JA,EUR,2019-01-31,7.706,7.78,7.671,7.763,14449,44,7.7549
DE0009805002,100145096,C6JA,EUR,2019-02-01,7.68,7.788,7.68,7.763,16001,38,7.7642
DE0009805002,100145096,C6JA,EUR,2019-02-04,7.7,7.765,7.68,7.761,24897,43,7.7551
DE0009805002,100145096,C6JA,EUR,2019-02-05,7.77,7.8,7.751,7.771,29440,52,7.7869
DE0009805002,100145096,C6JA,EUR,2019-02-06,7.771,7.792,7.72,7.791,17373,24,7.7657
DE0009805002,100145096,C6JA,EUR,2019-02-07,7.764,7.8,7.751,7.791,12513,38,7.7897
DE0009805002,100145096,C6JA,EUR,2019-02-08,7.77,7.8,7.753,7.791,11041,32,7.7872
DE0009805002,100145096,C6JA,EUR,2019-02-11,7.78,7.8,7.772,7.791,12008,34,7.7898
DE0009805002,100145096,C6JA,EUR,2019-02-12,7.791,7.791,7.764,7.771,22498,55,7.7903
DE0009805002,100145096,C6JA,EUR,2019-02-13,7.79,7.84,7.79,7.791,24440,32,7.8135
DE0009805002,100145096,C6JA,EUR,2019-02-14,7.78,7.81,7.77,7.781,10526,26,7.7903
DE0009805002,100145096,C6JA,EUR,2019-02-15,7.791,7.815,7.756,7.786,24723,20,7.7998
DE0009805002,100145096,C6JA,EUR,2019-02-18,7.77,7.83,7.751,7.795,24418,38,7.8021
DE0009805002,100145096,C6JA,EUR,2019-02-19,7.781,7.88,7.774,7.795,11922,38,7.7941
DE0009805002,100145096,C6JA,EUR,2019-02-20,7.792,7.795,7.79,7.795,21990,46,7.7914
DE0009805002,100145096,C6JA,EUR,2019-02-21,7.792,7.817,7.77,7.796,25478,33,7.801
DE0009805002,100145096,C6JA,EUR,2019-02-22,7.796,7.838,7.756,7.801,29060,34,7.811
DE0009805002,100145096,C6JA,EUR,2019-02-25,7.88,7.88,7.771,7.795,28148,38,7.8221
DE0009805002,100145096,C6JA,EUR,2019-02-26,7.8,7.845,7.78,7.796,17848,26,7.8299
DE0009805002,100145096,C6JA,EUR,2019-02-27,7.801,7.85,7.761,7.796,8401,22,7.8017
DE0009805002,100145096,C6JA,EUR,2019-02-28,7.77,7.796,7.77,7.796,5966,24,7.7893
DE0009805002,100145096,C6JA,EUR,2019-03-01,7.796,7.85,7.79,7.796,4030,11,7.7984
DE0009805002,100145096,C6JA,EUR,2019-03-04,7.856,7.856,7.79,7.796,13481,24,7.8011
DE0009805002,100145096,C6JA,EUR,2019-03-05,7.764,7.8,7.764,7.796,9358,26,7.7927
DE0009805002,100145096,C6JA,EUR,2019-03-06,7.82,8.0,7.77,7.953,52604,40,7.8904
DE0009805002,100145096,C6JA,EUR,2019-03-07,7.92,8.0,7.9,7.913,9643,30,7.9452
DE0009805002,100145096,C6JA,EUR,2019-03-08,7.95,7.95,7.95,7.95,0,0,7.95
DE0009805002,100145096,C6JA,EUR,2019-03-11,7.93,7.96,7.92,7.95,12451,31,7.9484
DE0009805002,100145096,C6JA,EUR,2019-03-12,7.981,7.982,7.98,7.981,7026,19,7.9806
DE0009805002,100145096,C6JA,EUR,2019-03-13,7.951,8.0,7.91,7.981,24558,35,7.9782
DE0009805002,100145096,C6JA,EUR,2019-03-14,7.989,8.02,7.902,7.934,12535,30,7.9677
DE0009805002,100145096,C6JA,EUR,2019-03-15,7.96,8.03,7.96,7.99,38542,23,7.9991
DE0009805002,100145096,C6JA,EUR,2019-03-18,7.99,8.065,7.92,8.035,67617,44,8.0231
DE0009805002,100145096,C6JA,EUR,2019-03-19,8.035,8.1,8.015,8.04,35210,49,8.0624
DE0009805002,100145096,C6JA,EUR,2019-03-20,6.582,6.695,6.55,6.63,51356,36,6.6518
DE0009805002,100145096,C6JA,EUR,2019-03-21,6.662,6.75,6.6,6.63,14614,24,6.6525
DE0009805002,100145096,C6JA,EUR,2019-03-22,6.571,6.66,6.571,6.6,28659,25,6.6433
DE0009805002,100145096,C6JA,EUR,2019-03-25,6.582,6.65,6.555,6.605,118837,46,6.6258
DE0009805002,100145096,C6JA,EUR,2019-03-26,6.65,6.65,6.552,6.565,9332,26,6.6036
DE0009805002,100145096,C6JA,EUR,2019-03-27,6.56,6.6,6.48,6.51,21220,25,6.5512
DE0009805002,100145096,C6JA,EUR,2019-03-28,6.472,6.55,6.45,6.45,19138,26,6.4856
DE0009805002,100145096,C6JA,EUR,2019-03-29,6.46,6.53,6.46,6.472,13515,14,6.5005
DE0009805002,100145096,C6JA,EUR,2019-04-01,6.462,6.55,6.462,6.51,17089,30,6.5242
DE0009805002,100145096,C6JA,EUR,2019-04-02,6.547,6.55,6.492,6.5,12231,32,6.5177
DE0009805002,100145096,C6JA,EUR,2019-04-03,6.51,6.6,6.492,6.51,14188,32,6.5151
DE0009805002,100145096,C6JA,EUR,2019-04-04,6.501,6.6,6.501,6.515,19445,32,6.5219
DE0009805002,100145096,C6JA,EUR,2019-04-05,6.478,6.53,6.478,6.515,12709,25,6.5102
DE0009805002,100145096,C6JA,EUR,2019-04-08,6.515,6.515,6.492,6.515,5719,20,6.5089
DE0009805002,100145096,C6JA,EUR,2019-04-09,6.515,6.515,6.455,6.477,27308,34,6.5015
DE0009805002,100145096,C6JA,EUR,2019-04-10,6.485,6.52,6.462,6.48,7314,22,6.4908
DE0009805002,100145096,C6JA,EUR,2019-04-11,6.468,6.51,6.468,6.48,29845,35,6.4917
DE0009805002,100145096,C6JA,EUR,2019-04-12,6.49,6.5,6.472,6.491,18551,30,6.4919
DE0009805002,100145096,C6JA,EUR,2019-04-15,6.491,6.5,6.47,6.495,16176,24,6.4921
DE0009805002,100145096,C6JA,EUR,2019-04-16,6.5,6.52,6.495,6.505,26482,35,6.5048
DE0009805002,100145096,C6JA,EUR,2019-04-17,6.51,6.52,6.49,6.491,18757,30,6.5065
DE0009805002,100145096,C6JA,EUR,2019-04-18,6.53,6.53,6.472,6.491,6410,18,6.4925
