ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA38871F1027,356967026,GPH,CAD,2019-01-02,0.35,0.35,0.35,0.35,7800,5,0.35
CA38871F1027,356967026,GPH,CAD,2019-01-03,0.35,0.35,0.3,0.35,26100,9,0.33
CA38871F1027,356967026,GPH,CAD,2019-01-04,0.35,0.4,0.35,0.4,3600,5,0.39
CA38871F1027,356967026,GPH,CAD,2019-01-07,0.4,0.4,0.35,0.4,18740,11,0.4
CA38871F1027,356967026,GPH,CAD,2019-01-08,0.4,0.4,0.35,0.35,17200,7,0.355
CA38871F1027,356967026,GPH,CAD,2019-01-09,0.35,0.35,0.3,0.35,3200,7,0.335
CA38871F1027,356967026,GPH,CAD,2019-01-10,0.35,0.35,0.35,0.35,2500,3,0.35
CA38871F1027,356967026,GPH,CAD,2019-01-11,0.35,0.4,0.35,0.35,6700,7,0.385
CA38871F1027,356967026,GPH,CAD,2019-01-14,0.35,0.4,0.35,0.4,4400,4,0.4
CA38871F1027,356967026,GPH,CAD,2019-01-15,0.35,0.4,0.35,0.35,25360,20,0.35
CA38871F1027,356967026,GPH,CAD,2019-01-16,0.35,0.35,0.35,0.35,2300,1,0.35
CA38871F1027,356967026,GPH,CAD,2019-01-17,0.4,0.4,0.35,0.35,12500,10,0.35
CA38871F1027,356967026,GPH,CAD,2019-01-18,0.35,0.35,0.35,0.35,300,1,0.35
CA38871F1027,356967026,GPH,CAD,2019-01-21,0.4,0.4,0.4,0.4,4600,5,0.4
CA38871F1027,356967026,GPH,CAD,2019-01-22,0.35,0.35,0.35,0.35,14100,7,0.35
CA38871F1027,356967026,GPH,CAD,2019-01-23,0.4,0.4,0.4,0.4,200,1,0.4
CA38871F1027,356967026,GPH,CAD,2019-01-24,0.35,0.35,0.3,0.35,60865,22,0.34
CA38871F1027,356967026,GPH,CAD,2019-01-25,0.35,0.35,0.3,0.35,39050,19,0.34
CA38871F1027,356967026,GPH,CAD,2019-01-28,0.35,0.4,0.35,0.35,39215,14,0.355
CA38871F1027,356967026,GPH,CAD,2019-01-29,0.4,0.4,0.3,0.3,12200,9,0.33
CA38871F1027,356967026,GPH,CAD,2019-01-30,0.35,0.35,0.3,0.35,26100,13,0.31
CA38871F1027,356967026,GPH,CAD,2019-01-31,0.35,0.4,0.3,0.4,30100,16,0.345
CA38871F1027,356967026,GPH,CAD,2019-02-01,0.35,0.4,0.35,0.35,12750,11,0.36
CA38871F1027,356967026,GPH,CAD,2019-02-04,0.4,0.4,0.35,0.35,1040,6,0.375
CA38871F1027,356967026,GPH,CAD,2019-02-05,0.4,0.4,0.4,0.4,41500,16,0.4
CA38871F1027,356967026,GPH,CAD,2019-02-06,0.35,0.4,0.35,0.35,2900,5,0.365
CA38871F1027,356967026,GPH,CAD,2019-02-07,0.35,0.35,0.35,0.35,4800,3,0.35
CA38871F1027,356967026,GPH,CAD,2019-02-08,0.35,0.35,0.35,0.35,6100,4,0.35
CA38871F1027,356967026,GPH,CAD,2019-02-11,0.35,0.4,0.35,0.4,1810,4,0.355
CA38871F1027,356967026,GPH,CAD,2019-02-12,0.4,0.4,0.4,0.4,30400,15,0.4
CA38871F1027,356967026,GPH,CAD,2019-02-13,0.4,0.4,0.35,0.35,41000,12,0.35
CA38871F1027,356967026,GPH,CAD,2019-02-14,0.35,0.35,0.35,0.35,2000,3,0.35
CA38871F1027,356967026,GPH,CAD,2019-02-15,0.4,0.4,0.4,0.4,1850,5,0.4
CA38871F1027,356967026,GPH,CAD,2019-02-19,0.35,0.35,0.35,0.35,14800,6,0.35
CA38871F1027,356967026,GPH,CAD,2019-02-20,0.35,0.35,0.3,0.3,43100,18,0.335
CA38871F1027,356967026,GPH,CAD,2019-02-21,0.35,0.35,0.3,0.35,4175,5,0.35
CA38871F1027,356967026,GPH,CAD,2019-02-22,0.35,0.35,0.35,0.35,3600,4,0.35
CA38871F1027,356967026,GPH,CAD,2019-02-25,0.35,0.35,0.3,0.35,1450,4,0.34
CA38871F1027,356967026,GPH,CAD,2019-02-26,0.35,0.35,0.3,0.35,18910,10,0.35
CA38871F1027,356967026,GPH,CAD,2019-02-27,0.35,0.35,0.3,0.35,53510,33,0.305
CA38871F1027,356967026,GPH,CAD,2019-02-28,0.3,0.35,0.3,0.35,1200,2,0.31
CA38871F1027,356967026,GPH,CAD,2019-03-01,0.35,0.35,0.3,0.35,3200,5,0.33
CA38871F1027,356967026,GPH,CAD,2019-03-04,0.3,0.35,0.25,0.3,45233,34,0.295
CA38871F1027,356967026,GPH,CAD,2019-03-05,0.3,0.3,0.25,0.3,38800,10,0.26
CA38871F1027,356967026,GPH,CAD,2019-03-06,0.3,0.3,0.25,0.3,18511,14,0.295
CA38871F1027,356967026,GPH,CAD,2019-03-07,0.25,0.3,0.25,0.3,20700,21,0.3
CA38871F1027,356967026,GPH,CAD,2019-03-08,0.3,0.3,0.25,0.3,13980,19,0.29
CA38871F1027,356967026,GPH,CAD,2019-03-11,0.35,0.35,0.3,0.3,37700,16,0.305
CA38871F1027,356967026,GPH,CAD,2019-03-12,0.3,0.3,0.3,0.3,6300,7,0.3
CA38871F1027,356967026,GPH,CAD,2019-03-13,0.3,0.35,0.25,0.3,166846,48,0.3
CA38871F1027,356967026,GPH,CAD,2019-03-14,0.25,0.3,0.25,0.25,12535,9,0.28
CA38871F1027,356967026,GPH,CAD,2019-03-15,0.25,0.3,0.25,0.25,64000,23,0.25
CA38871F1027,356967026,GPH,CAD,2019-03-18,0.35,0.37,0.22,0.29,85100,55,0.2905
CA38871F1027,356967026,GPH,CAD,2019-03-19,0.3,0.39,0.28,0.39,43800,21,0.3245
CA38871F1027,356967026,GPH,CAD,2019-03-20,0.385,0.39,0.385,0.39,6602,6,0.387
CA38871F1027,356967026,GPH,CAD,2019-03-21,0.38,0.39,0.38,0.38,17100,8,0.3895
CA38871F1027,356967026,GPH,CAD,2019-03-22,0.39,0.39,0.305,0.32,62764,30,0.3275
CA38871F1027,356967026,GPH,CAD,2019-03-25,0.28,0.32,0.28,0.3,59575,28,0.305
CA38871F1027,356967026,GPH,CAD,2019-03-26,0.3,0.3,0.285,0.285,25505,11,0.2925
CA38871F1027,356967026,GPH,CAD,2019-03-27,0.295,0.295,0.285,0.285,3528,6,0.2865
CA38871F1027,356967026,GPH,CAD,2019-03-28,0.29,0.3,0.29,0.3,18795,9,0.2925
CA38871F1027,356967026,GPH,CAD,2019-03-29,0.3,0.31,0.285,0.285,32300,13,0.3025
CA38871F1027,356967026,GPH,CAD,2019-04-01,0.3,0.33,0.3,0.3,56500,23,0.317
CA38871F1027,356967026,GPH,CAD,2019-04-02,0.33,0.34,0.31,0.315,13600,14,0.3295
CA38871F1027,356967026,GPH,CAD,2019-04-03,0.295,0.3,0.295,0.295,4750,4,0.2955
CA38871F1027,356967026,GPH,CAD,2019-04-04,0.29,0.31,0.29,0.3,5200,6,0.2985
CA38871F1027,356967026,GPH,CAD,2019-04-05,0.31,0.33,0.31,0.33,2200,2,0.312
CA38871F1027,356967026,GPH,CAD,2019-04-08,0.32,0.33,0.29,0.29,6600,9,0.316
CA38871F1027,356967026,GPH,CAD,2019-04-09,0.28,0.315,0.28,0.315,38050,13,0.289
CA38871F1027,356967026,GPH,CAD,2019-04-10,0.315,0.32,0.315,0.315,21002,4,0.315
CA38871F1027,356967026,GPH,CAD,2019-04-11,0.295,0.32,0.295,0.31,3574,7,0.3
CA38871F1027,356967026,GPH,CAD,2019-04-12,0.32,0.335,0.305,0.305,16101,12,0.322
CA38871F1027,356967026,GPH,CAD,2019-04-15,0.29,0.315,0.29,0.31,11231,5,0.308
CA38871F1027,356967026,GPH,CAD,2019-04-16,0.27,0.37,0.27,0.37,54635,17,0.334
CA38871F1027,356967026,GPH,CAD,2019-04-17,0.355,0.355,0.355,0.355,800,2,0.355
CA38871F1027,356967026,GPH,CAD,2019-04-18,0.35,0.35,0.35,0.35,1500,1,0.35
CA38871F1027,356967026,GPH,CAD,2019-04-22,0.325,0.37,0.325,0.37,23440,8,0.3505
CA38871F1027,356967026,GPH,CAD,2019-04-23,0.37,0.37,0.37,0.37,5000,3,0.37
CA38871F1027,356967026,GPH,CAD,2019-04-25,0.33,0.33,0.33,0.33,500,1,0.33
CA38871F1027,356967026,GPH,CAD,2019-04-26,0.315,0.35,0.315,0.315,16301,7,0.349
CA38871F1027,356967026,GPH,CAD,2019-04-29,0.33,0.33,0.305,0.305,5350,4,0.321
CA38871F1027,356967026,GPH,CAD,2019-04-30,0.3,0.3,0.3,0.3,5000,4,0.3
CA38871F1027,356967026,GPH,CAD,2019-05-01,0.3,0.3,0.3,0.3,6000,3,0.3
CA38871F1027,356967026,GPH,CAD,2019-05-02,0.29,0.33,0.28,0.33,30300,14,0.299
CA38871F1027,356967026,GPH,CAD,2019-05-03,0.315,0.325,0.31,0.31,6260,4,0.312
CA38871F1027,356967026,GPH,CAD,2019-05-06,0.315,0.315,0.305,0.305,66200,12,0.308
CA38871F1027,356967026,GPH,CAD,2019-05-07,0.3,0.33,0.3,0.32,10845,10,0.3135
CA38871F1027,356967026,GPH,CAD,2019-05-08,0.335,0.335,0.31,0.31,42640,15,0.3285
CA38871F1027,356967026,GPH,CAD,2019-05-09,0.31,0.34,0.31,0.31,6750,5,0.3235
CA38871F1027,356967026,GPH,CAD,2019-05-10,0.315,0.315,0.315,0.315,4000,1,0.315
CA38871F1027,356967026,GPH,CAD,2019-05-13,0.345,0.345,0.3,0.345,13310,10,0.317
CA38871F1027,356967026,GPH,CAD,2019-05-14,0.315,0.315,0.295,0.3,42705,19,0.3025
CA38871F1027,356967026,GPH,CAD,2019-05-15,0.325,0.35,0.305,0.315,45942,24,0.3245
CA38871F1027,356967026,GPH,CAD,2019-05-16,0.325,0.33,0.325,0.33,3500,2,0.327
CA38871F1027,356967026,GPH,CAD,2019-05-17,0.305,0.305,0.305,0.305,500,1,0.305
CA38871F1027,356967026,GPH,CAD,2019-05-21,0.3,0.31,0.3,0.31,1380,2,0.307
CA38871F1027,356967026,GPH,CAD,2019-05-22,0.31,0.31,0.31,0.31,2000,2,0.31
CA38871F1027,356967026,GPH,CAD,2019-05-23,0.305,0.305,0.29,0.29,8448,8,0.3
CA38871F1027,356967026,GPH,CAD,2019-05-24,0.3,0.3,0.29,0.29,19250,9,0.292
CA38871F1027,356967026,GPH,CAD,2019-05-27,0.28,0.3,0.28,0.3,6500,2,0.2875
CA38871F1027,356967026,GPH,CAD,2019-05-28,0.3,0.31,0.29,0.31,37824,9,0.2975
CA38871F1027,356967026,GPH,CAD,2019-05-29,0.3,0.33,0.3,0.33,34600,9,0.3125
CA38871F1027,356967026,GPH,CAD,2019-05-30,0.315,0.33,0.315,0.33,13575,12,0.3265
CA38871F1027,356967026,GPH,CAD,2019-05-31,0.33,0.33,0.325,0.325,2900,4,0.3275
CA38871F1027,356967026,GPH,CAD,2019-06-03,0.285,0.315,0.285,0.315,7361,7,0.307
CA38871F1027,356967026,GPH,CAD,2019-06-04,0.31,0.315,0.3,0.315,26700,10,0.301
CA38871F1027,356967026,GPH,CAD,2019-06-05,0.33,0.33,0.33,0.33,2550,3,0.33
CA38871F1027,356967026,GPH,CAD,2019-06-06,0.305,0.325,0.305,0.305,13400,11,0.3095
CA38871F1027,356967026,GPH,CAD,2019-06-07,0.305,0.325,0.29,0.315,20607,11,0.307
CA38871F1027,356967026,GPH,CAD,2019-06-10,0.325,0.325,0.295,0.295,6000,5,0.3135
CA38871F1027,356967026,GPH,CAD,2019-06-11,0.31,0.31,0.3,0.3,17500,8,0.3045
CA38871F1027,356967026,GPH,CAD,2019-06-12,0.29,0.3,0.28,0.3,23500,11,0.2895
CA38871F1027,356967026,GPH,CAD,2019-06-13,0.29,0.29,0.28,0.28,10000,5,0.283
CA38871F1027,356967026,GPH,CAD,2019-06-14,0.295,0.3,0.295,0.3,5000,3,0.2985
CA38871F1027,356967026,GPH,CAD,2019-06-17,0.29,0.3,0.28,0.3,27892,9,0.2915
CA38871F1027,356967026,GPH,CAD,2019-06-18,0.285,0.29,0.28,0.29,14500,7,0.285
CA38871F1027,356967026,GPH,CAD,2019-06-19,0.285,0.305,0.285,0.3,4750,6,0.2995
CA38871F1027,356967026,GPH,CAD,2019-06-20,0.3,0.3,0.3,0.3,130,1,0.3
CA38871F1027,356967026,GPH,CAD,2019-06-21,0.28,0.3,0.28,0.28,23000,7,0.285
CA38871F1027,356967026,GPH,CAD,2019-06-24,0.27,0.29,0.26,0.27,30700,15,0.272
CA38871F1027,356967026,GPH,CAD,2019-06-25,0.275,0.275,0.27,0.27,8000,2,0.2735
CA38871F1027,356967026,GPH,CAD,2019-06-26,0.28,0.28,0.27,0.27,17500,5,0.271
CA38871F1027,356967026,GPH,CAD,2019-06-27,0.285,0.285,0.265,0.265,6630,6,0.2715
CA38871F1027,356967026,GPH,CAD,2019-06-28,0.27,0.28,0.27,0.28,900,3,0.2745
CA38871F1027,356967026,GPH,CAD,2019-07-02,0.275,0.275,0.255,0.255,9320,8,0.27
