ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US69344D4088,243499255,PHI,USD,2019-01-02,21.2,21.65,21.14,21.6,444,343,21.514
US69344D4088,243499255,PHI,USD,2019-01-03,21.56,21.89,21.38,21.66,519,390,21.648
US69344D4088,243499255,PHI,USD,2019-01-04,21.89,22.41,21.89,22.17,390,212,22.194
US69344D4088,243499255,PHI,USD,2019-01-07,21.21,21.97,20.78,21.85,953,637,21.581
US69344D4088,243499255,PHI,USD,2019-01-08,21.86,22.11,21.62,22.08,638,477,21.94
US69344D4088,243499255,PHI,USD,2019-01-09,21.85,22.66,21.85,22.48,582,374,22.439
US69344D4088,243499255,PHI,USD,2019-01-10,23.01,23.8,22.93,23.62,854,559,23.476
US69344D4088,243499255,PHI,USD,2019-01-11,23.49,23.9,22.87,23.82,1242,883,23.659
US69344D4088,243499255,PHI,USD,2019-01-14,23.76,23.92,23.18,23.69,1452,1148,23.674
US69344D4088,243499255,PHI,USD,2019-01-15,23.44,23.77,23.3,23.35,869,453,23.49
US69344D4088,243499255,PHI,USD,2019-01-16,23.38,23.72,23.38,23.6,476,341,23.593
US69344D4088,243499255,PHI,USD,2019-01-17,23.58,23.96,23.5,23.74,433,252,23.754
US69344D4088,243499255,PHI,USD,2019-01-18,23.76,23.82,23.63,23.78,714,501,23.754
US69344D4088,243499255,PHI,USD,2019-01-22,23.77,23.82,23.43,23.76,868,559,23.706
US69344D4088,243499255,PHI,USD,2019-01-23,23.82,24.43,23.54,23.91,1230,835,23.789
US69344D4088,243499255,PHI,USD,2019-01-24,24.0,24.51,24.0,24.38,504,345,24.348
US69344D4088,243499255,PHI,USD,2019-01-25,24.76,25.7,24.76,25.65,1886,1358,25.478
US69344D4088,243499255,PHI,USD,2019-01-28,26.06,26.33,26.06,26.15,1191,831,26.17
US69344D4088,243499255,PHI,USD,2019-01-29,26.19,26.2,25.1,25.43,2278,690,25.357
US69344D4088,243499255,PHI,USD,2019-01-30,25.17,25.17,24.78,25.07,490,346,24.989
US69344D4088,243499255,PHI,USD,2019-01-31,24.9,25.13,24.61,24.81,676,519,24.854
US69344D4088,243499255,PHI,USD,2019-02-01,24.86,25.08,24.61,25.04,388,257,24.948
US69344D4088,243499255,PHI,USD,2019-02-04,24.91,25.09,24.37,24.52,413,294,24.562
US69344D4088,243499255,PHI,USD,2019-02-05,24.52,24.52,24.26,24.4,421,298,24.396
US69344D4088,243499255,PHI,USD,2019-02-06,24.35,24.48,24.08,24.32,608,438,24.338
US69344D4088,243499255,PHI,USD,2019-02-07,24.28,24.29,24.01,24.05,487,414,24.125
US69344D4088,243499255,PHI,USD,2019-02-08,23.95,23.95,23.6,23.9,1040,476,23.832
US69344D4088,243499255,PHI,USD,2019-02-11,23.3,23.46,23.22,23.4,525,379,23.328
US69344D4088,243499255,PHI,USD,2019-02-12,23.35,23.5,23.13,23.19,326,258,23.23
US69344D4088,243499255,PHI,USD,2019-02-13,23.18,23.18,22.41,22.7,776,511,22.639
US69344D4088,243499255,PHI,USD,2019-02-14,22.73,22.73,22.21,22.23,378,271,22.296
US69344D4088,243499255,PHI,USD,2019-02-15,22.05,22.26,21.81,22.11,760,554,22.052
US69344D4088,243499255,PHI,USD,2019-02-19,21.76,21.76,20.93,21.44,1240,808,21.309
US69344D4088,243499255,PHI,USD,2019-02-20,21.17,21.19,20.83,20.88,1060,818,20.963
US69344D4088,243499255,PHI,USD,2019-02-21,20.92,21.01,20.84,20.98,639,459,20.963
US69344D4088,243499255,PHI,USD,2019-02-22,21.12,21.47,21.0,21.19,772,527,21.106
US69344D4088,243499255,PHI,USD,2019-02-25,21.07,21.27,21.07,21.24,441,308,21.181
US69344D4088,243499255,PHI,USD,2019-02-26,21.17,21.17,20.96,21.06,711,484,21.07
US69344D4088,243499255,PHI,USD,2019-02-27,20.9,20.97,19.99,20.71,2674,1726,20.571
US69344D4088,243499255,PHI,USD,2019-02-28,20.38,20.38,19.86,20.01,2084,1388,20.064
US69344D4088,243499255,PHI,USD,2019-03-01,19.86,19.95,19.36,19.49,2077,1442,19.554
US69344D4088,243499255,PHI,USD,2019-03-04,19.89,20.02,19.7,19.95,2116,935,19.948
US69344D4088,243499255,PHI,USD,2019-03-05,20.05,20.44,20.05,20.39,838,594,20.328
US69344D4088,243499255,PHI,USD,2019-03-06,20.4,20.67,20.34,20.62,994,679,20.551
US69344D4088,243499255,PHI,USD,2019-03-07,20.59,20.65,20.19,20.41,1816,843,20.519
US69344D4088,243499255,PHI,USD,2019-03-08,20.4,20.6,20.4,20.55,723,450,20.538
US69344D4088,243499255,PHI,USD,2019-03-11,20.55,20.76,20.55,20.75,1026,597,20.67
US69344D4088,243499255,PHI,USD,2019-03-12,21.0,21.38,20.92,21.3,1954,1381,21.202
US69344D4088,243499255,PHI,USD,2019-03-13,21.23,21.52,21.09,21.49,1399,918,21.366
