ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US87162W1009,26904835,SNX,USD,2019-01-02,79.31,82.06,79.31,81.16,2913,2108,80.914
US87162W1009,26904835,SNX,USD,2019-01-03,80.24,80.24,76.9,78.2,4076,2923,78.214
US87162W1009,26904835,SNX,USD,2019-01-04,79.87,82.32,79.5,81.91,3518,2276,81.001
US87162W1009,26904835,SNX,USD,2019-01-07,82.09,83.71,80.57,83.02,3902,1969,82.684
US87162W1009,26904835,SNX,USD,2019-01-08,84.25,84.89,82.42,83.41,4543,2903,83.25
US87162W1009,26904835,SNX,USD,2019-01-09,84.14,85.81,83.26,85.26,3895,2583,84.881
US87162W1009,26904835,SNX,USD,2019-01-10,84.67,93.5,83.93,91.02,6588,3358,87.079
US87162W1009,26904835,SNX,USD,2019-01-11,92.75,99.75,91.5,97.85,14236,9114,97.34
US87162W1009,26904835,SNX,USD,2019-01-14,96.9,97.0,89.83,90.62,11368,8081,92.188
US87162W1009,26904835,SNX,USD,2019-01-15,91.73,91.81,88.72,90.91,7505,5391,90.351
US87162W1009,26904835,SNX,USD,2019-01-16,91.0,91.81,87.47,89.47,6442,3902,89.262
US87162W1009,26904835,SNX,USD,2019-01-17,89.44,91.23,88.84,90.78,5155,3350,90.382
US87162W1009,26904835,SNX,USD,2019-01-18,90.87,92.15,89.92,91.6,4094,2345,91.264
US87162W1009,26904835,SNX,USD,2019-01-22,91.15,91.99,90.33,91.27,3156,2164,91.204
US87162W1009,26904835,SNX,USD,2019-01-23,92.07,92.63,89.86,91.0,2846,1929,90.902
US87162W1009,26904835,SNX,USD,2019-01-24,91.3,93.52,91.15,93.19,3076,2213,92.56
US87162W1009,26904835,SNX,USD,2019-01-25,93.84,96.86,93.84,96.21,4248,2717,96.088
US87162W1009,26904835,SNX,USD,2019-01-28,97.02,97.68,94.92,96.71,3563,2432,96.508
US87162W1009,26904835,SNX,USD,2019-01-29,97.43,97.47,95.88,96.28,3517,2404,96.649
US87162W1009,26904835,SNX,USD,2019-01-30,96.68,96.68,94.68,95.56,4522,2989,95.821
US87162W1009,26904835,SNX,USD,2019-01-31,95.97,97.28,95.51,96.76,3226,2287,96.508
US87162W1009,26904835,SNX,USD,2019-02-01,96.41,98.17,96.41,97.52,1941,1254,97.218
US87162W1009,26904835,SNX,USD,2019-02-04,97.36,98.66,96.81,98.63,1793,1256,98.066
US87162W1009,26904835,SNX,USD,2019-02-05,99.0,99.6,98.07,98.54,2211,1229,98.713
US87162W1009,26904835,SNX,USD,2019-02-06,99.0,99.25,98.01,98.88,2173,1602,98.59
US87162W1009,26904835,SNX,USD,2019-02-07,98.53,99.73,98.04,98.45,3011,1768,98.64
US87162W1009,26904835,SNX,USD,2019-02-08,97.83,98.5,96.58,97.94,2078,1374,97.474
US87162W1009,26904835,SNX,USD,2019-02-11,98.39,99.0,97.48,98.41,1813,1293,98.221
US87162W1009,26904835,SNX,USD,2019-02-12,99.42,101.02,98.61,99.48,2101,1340,99.874
