ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
SG1M31001969,448354887,UOB,EUR,2020-10-13,12.2,12.2,12.2,12.2,0,0,12.2
SG1M31001969,448354887,UOB,EUR,2020-10-14,12.5,12.5,12.2,12.2,9,1,12.5
SG1M31001969,448354887,UOB,EUR,2020-10-15,12.2,12.2,12.2,12.2,5,1,12.2
SG1M31001969,448354887,UOB,EUR,2020-10-16,12.3,12.3,12.2,12.2,3,2,12.3
SG1M31001969,448354887,UOB,EUR,2020-10-19,12.1,12.1,12.1,12.1,0,0,12.1
SG1M31001969,448354887,UOB,EUR,2020-10-20,12.0,12.0,12.0,12.0,0,0,12.0
SG1M31001969,448354887,UOB,EUR,2020-10-21,12.4,12.4,12.4,12.4,0,0,12.4
SG1M31001969,448354887,UOB,EUR,2020-10-22,12.3,12.4,12.3,12.3,540,2,12.3926
SG1M31001969,448354887,UOB,EUR,2020-10-23,12.4,12.4,12.4,12.4,0,0,12.4
SG1M31001969,448354887,UOB,EUR,2020-10-26,12.2,12.2,12.2,12.2,0,0,12.2
SG1M31001969,448354887,UOB,EUR,2020-10-27,12.0,12.0,12.0,12.0,0,0,12.0
SG1M31001969,448354887,UOB,EUR,2020-10-28,11.9,11.9,11.9,11.9,0,0,11.9
SG1M31001969,448354887,UOB,EUR,2020-10-29,12.0,12.0,11.9,11.9,100,1,12.0
SG1M31001969,448354887,UOB,EUR,2020-10-30,11.7,11.7,11.7,11.7,78,1,11.7
SG1M31001969,448354887,UOB,EUR,2020-11-02,11.8,11.8,11.8,11.8,0,0,11.8
SG1M31001969,448354887,UOB,EUR,2020-11-03,12.1,12.1,12.1,12.1,0,0,12.1
SG1M31001969,448354887,UOB,EUR,2020-11-04,12.3,12.3,12.3,12.3,0,0,12.3
SG1M31001969,448354887,UOB,EUR,2020-11-05,12.6,12.6,12.6,12.6,0,0,12.6
SG1M31001969,448354887,UOB,EUR,2020-11-06,12.6,12.6,12.6,12.6,0,0,12.6
SG1M31001969,448354887,UOB,EUR,2020-11-09,12.7,12.7,12.7,12.7,0,0,12.7
SG1M31001969,448354887,UOB,EUR,2020-11-10,13.1,13.1,13.1,13.1,0,0,13.1
SG1M31001969,448354887,UOB,EUR,2020-11-11,13.3,13.3,13.3,13.3,0,0,13.3
SG1M31001969,448354887,UOB,EUR,2020-11-12,13.3,13.3,13.3,13.3,0,0,13.3
SG1M31001969,448354887,UOB,EUR,2020-11-13,13.3,13.3,13.3,13.3,0,0,13.3
SG1M31001969,448354887,UOB,EUR,2020-11-16,13.4,13.4,13.4,13.4,0,0,13.4
