ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA89712R3009,880592989,TR,CAD,2019-01-02,3.5,3.5,3.0,3.0,5604,12,3.125
CA89712R3009,880592989,TR,CAD,2019-01-03,2.75,3.0,2.75,3.0,1140,2,2.8375
CA89712R3009,880592989,TR,CAD,2019-01-04,3.0,3.0,2.75,2.75,4500,8,2.8
CA89712R3009,880592989,TR,CAD,2019-01-07,3.0,3.0,2.75,2.75,2320,5,2.8
CA89712R3009,880592989,TR,CAD,2019-01-08,3.0,3.0,2.5,2.5,4540,66,2.6625
CA89712R3009,880592989,TR,CAD,2019-01-14,2.25,2.25,2.125,2.125,7170,10,2.1375
CA89712R3009,880592989,TR,CAD,2019-01-15,2.25,2.75,2.25,2.5,1920,6,2.55
CA89712R3009,880592989,TR,CAD,2019-01-16,2.5,2.75,2.5,2.75,2000,4,2.65
CA89712R3009,880592989,TR,CAD,2019-01-17,2.75,2.75,2.375,2.75,740,4,2.65
CA89712R3009,880592989,TR,CAD,2019-01-18,2.75,2.75,2.375,2.375,2160,8,2.7375
CA89712R3009,880592989,TR,CAD,2019-01-21,2.5,2.5,2.5,2.5,1600,4,2.5
CA89712R3009,880592989,TR,CAD,2019-01-22,2.375,2.375,2.25,2.25,5564,14,2.2875
CA89712R3009,880592989,TR,CAD,2019-01-23,2.25,2.25,2.25,2.25,1160,2,2.25
CA89712R3009,880592989,TR,CAD,2019-01-25,2.375,2.5,2.375,2.5,640,3,2.3875
CA89712R3009,880592989,TR,CAD,2019-01-28,2.0,2.375,2.0,2.25,5920,20,2.15
CA89712R3009,880592989,TR,CAD,2019-01-30,2.25,2.25,2.25,2.25,4000,1,2.25
CA89712R3009,880592989,TR,CAD,2019-01-31,2.0,2.0,2.0,2.0,440,1,2.0
CA89712R3009,880592989,TR,CAD,2019-02-04,2.25,2.25,2.125,2.25,2420,5,2.225
CA89712R3009,880592989,TR,CAD,2019-02-06,2.25,2.25,2.25,2.25,1000,1,2.25
CA89712R3009,880592989,TR,CAD,2019-02-12,2.375,2.375,2.375,2.375,1360,34,2.375
CA89712R3009,880592989,TR,CAD,2019-02-13,2.375,2.375,2.25,2.25,1480,2,2.3125
CA89712R3009,880592989,TR,CAD,2019-02-19,2.375,2.375,2.375,2.375,160,1,2.375
CA89712R3009,880592989,TR,CAD,2019-02-25,2.5,2.5,2.25,2.5,7720,9,2.475
CA89712R3009,880592989,TR,CAD,2019-02-26,2.5,2.5,2.25,2.5,6520,5,2.35
CA89712R3009,880592989,TR,CAD,2019-02-27,2.25,2.5,2.25,2.5,1360,3,2.475
CA89712R3009,880592989,TR,CAD,2019-02-28,2.5,2.5,2.5,2.5,400,2,2.5
