ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CY0101162119,143040841,SBX,NOK,2019-01-02,18.9244,20.1954,18.3594,19.7717,243905,253,19.54010324
CY0101162119,143040841,SBX,NOK,2019-01-03,20.1954,21.184,19.9129,20.5061,429797,487,20.73770425
CY0101162119,143040841,SBX,NOK,2019-01-04,20.9015,21.5512,20.6191,20.9015,303060,343,21.06252528
CY0101162119,143040841,SBX,NOK,2019-01-07,22.1443,22.1443,20.9015,20.9015,185768,246,21.33932929
CY0101162119,143040841,SBX,NOK,2019-01-08,21.2405,21.4099,20.958,21.297,126295,184,21.22211126
CY0101162119,143040841,SBX,NOK,2019-01-09,21.4664,21.4664,20.958,21.2687,196044,201,21.21363767
CY0101162119,143040841,SBX,NOK,2019-01-10,21.2122,21.2122,20.4778,20.845,129002,197,20.80125619
CY0101162119,143040841,SBX,NOK,2019-01-11,20.8733,21.0428,20.1954,20.3649,95865,129,20.63037208
CY0101162119,143040841,SBX,NOK,2019-01-14,20.4778,22.9917,20.1954,22.455,778458,1133,21.81808724
CY0101162119,143040841,SBX,NOK,2019-01-15,22.455,23.9803,22.0313,23.6696,502266,590,23.14985345
CY0101162119,143040841,SBX,NOK,2019-01-16,24.2345,24.291,22.8787,23.4436,309799,404,23.49303393
CY0101162119,143040841,SBX,NOK,2019-01-17,23.2459,23.4436,22.6527,23.1612,163151,238,23.15973931
CY0101162119,143040841,SBX,NOK,2019-01-18,23.1612,23.7261,23.0199,23.0482,169610,216,23.28966772
CY0101162119,143040841,SBX,NOK,2019-01-21,23.3024,23.5566,22.6245,22.9917,86427,136,23.04393355
CY0101162119,143040841,SBX,NOK,2019-01-22,22.6245,22.8222,21.4664,21.4947,250703,410,22.02286571
CY0101162119,143040841,SBX,NOK,2019-01-23,21.6924,21.7206,20.9298,21.2405,208355,304,21.27436508
CY0101162119,143040841,SBX,NOK,2019-01-24,21.2405,22.3138,20.7885,21.9466,389368,533,21.81102591
CY0101162119,143040841,SBX,NOK,2019-01-25,22.0878,22.3138,21.3817,21.4947,112443,236,21.70651827
CY0101162119,143040841,SBX,NOK,2019-01-28,21.4947,21.4947,20.9015,20.958,106311,210,21.10206871
CY0101162119,143040841,SBX,NOK,2019-01-29,20.9298,21.071,20.6473,20.9863,101500,171,20.84927321
CY0101162119,143040841,SBX,NOK,2019-01-30,20.7603,21.4947,20.5343,20.6473,88898,168,20.95942991
CY0101162119,143040841,SBX,NOK,2019-01-31,21.0145,21.6077,20.7603,21.184,283642,301,21.30825945
CY0101162119,143040841,SBX,NOK,2019-02-01,21.184,21.184,20.7885,20.845,58836,119,20.94530726
CY0101162119,143040841,SBX,NOK,2019-02-04,20.9015,21.1557,20.7321,20.7885,115833,136,20.92553554
CY0101162119,143040841,SBX,NOK,2019-02-05,20.7885,20.9015,20.3649,20.6756,108876,132,20.59788998
CY0101162119,143040841,SBX,NOK,2019-02-06,20.4496,20.9015,20.2236,20.845,94106,126,20.53433804
CY0101162119,143040841,SBX,NOK,2019-02-07,20.4778,20.6473,20.1954,20.3366,45735,97,20.38746245
CY0101162119,143040841,SBX,NOK,2019-02-08,20.0824,20.3366,19.8282,20.1389,49878,103,20.06405368
CY0101162119,143040841,SBX,NOK,2019-02-11,20.0542,20.2236,19.8565,20.0542,46783,70,20.00897534
CY0101162119,143040841,SBX,NOK,2019-02-12,20.1954,20.958,20.0824,20.4778,142968,159,20.53433804
