ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IE00BWBXM948,199482934,SXLK,USD,2019-01-02,30.848,31.396,30.49,31.266,19372,32,30.6958
IE00BWBXM948,199482934,SXLK,USD,2019-01-03,30.31,30.468,30.0,30.114,6860,11,30.3368
IE00BWBXM948,199482934,SXLK,USD,2019-01-04,30.17,30.872,30.11,30.872,13520,17,30.1992
IE00BWBXM948,199482934,SXLK,USD,2019-01-07,31.096,31.258,30.91,31.21,19500,39,31.0184
IE00BWBXM948,199482934,SXLK,USD,2019-01-08,31.272,31.556,31.27,31.29,10019,30,31.4124
IE00BWBXM948,199482934,SXLK,USD,2019-01-09,31.68,31.97,31.68,31.97,6746,9,31.8326
IE00BWBXM948,199482934,SXLK,USD,2019-01-10,31.75,31.87,31.604,31.858,6390,9,31.7886
IE00BWBXM948,199482934,SXLK,USD,2019-01-11,32.02,32.044,31.936,31.938,5017,16,32.0224
IE00BWBXM948,199482934,SXLK,USD,2019-01-14,31.772,31.79,31.694,31.778,1495,6,31.7394
IE00BWBXM948,199482934,SXLK,USD,2019-01-15,32.17,32.17,32.14,32.14,700,1,32.17
IE00BWBXM948,199482934,SXLK,USD,2019-01-16,32.32,32.362,32.32,32.362,468,1,32.32
IE00BWBXM948,199482934,SXLK,USD,2019-01-17,32.142,32.252,32.14,32.252,520,3,32.1732
IE00BWBXM948,199482934,SXLK,USD,2019-01-18,32.6,32.982,32.594,32.982,14187,30,32.714
IE00BWBXM948,199482934,SXLK,USD,2019-01-21,32.742,32.742,32.742,32.742,0,0,32.742
IE00BWBXM948,199482934,SXLK,USD,2019-01-22,32.73,32.754,32.604,32.62,2278,10,32.6708
IE00BWBXM948,199482934,SXLK,USD,2019-01-23,32.5,32.5,32.42,32.438,1222,6,32.4694
IE00BWBXM948,199482934,SXLK,USD,2019-01-24,32.708,32.738,32.634,32.738,6246,11,32.6532
IE00BWBXM948,199482934,SXLK,USD,2019-01-25,32.85,33.2,32.85,33.186,3630,11,33.0014
IE00BWBXM948,199482934,SXLK,USD,2019-01-28,33.18,33.18,32.674,32.748,5068,19,33.0778
IE00BWBXM948,199482934,SXLK,USD,2019-01-29,32.81,32.91,32.518,32.518,2316,7,32.763
IE00BWBXM948,199482934,SXLK,USD,2019-01-30,32.79,33.056,32.79,33.012,1886,13,32.8694
IE00BWBXM948,199482934,SXLK,USD,2019-01-31,33.44,33.44,33.344,33.426,4981,8,33.4242
IE00BWBXM948,199482934,SXLK,USD,2019-02-01,33.69,33.766,33.526,33.724,700,4,33.7052
IE00BWBXM948,199482934,SXLK,USD,2019-02-04,33.67,34.052,33.67,34.052,170,2,33.838
