ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA40444L1031,574941528,HPQ,CAD,2019-01-02,0.06,0.065,0.06,0.065,58000,6,0.065
CA40444L1031,574941528,HPQ,CAD,2019-01-03,0.06,0.06,0.06,0.06,70000,1,0.06
CA40444L1031,574941528,HPQ,CAD,2019-01-04,0.06,0.06,0.06,0.06,138550,9,0.06
CA40444L1031,574941528,HPQ,CAD,2019-01-07,0.065,0.065,0.06,0.065,39700,7,0.0635
CA40444L1031,574941528,HPQ,CAD,2019-01-08,0.06,0.065,0.06,0.06,77000,12,0.061
CA40444L1031,574941528,HPQ,CAD,2019-01-09,0.065,0.065,0.06,0.06,22000,2,0.0605
CA40444L1031,574941528,HPQ,CAD,2019-01-10,0.06,0.06,0.06,0.06,523000,22,0.06
CA40444L1031,574941528,HPQ,CAD,2019-01-11,0.06,0.065,0.06,0.06,93666,8,0.06
CA40444L1031,574941528,HPQ,CAD,2019-01-14,0.06,0.06,0.06,0.06,104000,4,0.06
CA40444L1031,574941528,HPQ,CAD,2019-01-15,0.065,0.065,0.06,0.06,92000,5,0.0605
CA40444L1031,574941528,HPQ,CAD,2019-01-16,0.06,0.065,0.06,0.065,48500,5,0.06
CA40444L1031,574941528,HPQ,CAD,2019-01-17,0.06,0.065,0.06,0.065,8000,2,0.064
CA40444L1031,574941528,HPQ,CAD,2019-01-18,0.065,0.065,0.06,0.06,28002,6,0.062
CA40444L1031,574941528,HPQ,CAD,2019-01-21,0.06,0.065,0.06,0.065,206000,10,0.0605
CA40444L1031,574941528,HPQ,CAD,2019-01-22,0.065,0.065,0.06,0.065,65900,5,0.06
CA40444L1031,574941528,HPQ,CAD,2019-01-23,0.06,0.065,0.055,0.055,35600,8,0.0625
CA40444L1031,574941528,HPQ,CAD,2019-01-24,0.06,0.06,0.055,0.06,203750,14,0.06
CA40444L1031,574941528,HPQ,CAD,2019-01-25,0.06,0.065,0.06,0.065,113000,5,0.0605
CA40444L1031,574941528,HPQ,CAD,2019-01-28,0.065,0.065,0.06,0.06,216000,11,0.064
CA40444L1031,574941528,HPQ,CAD,2019-01-29,0.065,0.065,0.065,0.065,198000,8,0.065
