ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000002R0,603520490,IKF,EUR,2022-12-16,2.709,2.709,2.709,2.709,0,0,2.709
CNE1000002R0,603520490,IKF,EUR,2022-12-19,2.786,2.786,2.66,2.66,180,1,2.786
CNE1000002R0,603520490,IKF,EUR,2022-12-20,2.651,2.668,2.651,2.668,15,1,2.651
CNE1000002R0,603520490,IKF,EUR,2022-12-21,2.66,2.66,2.66,2.66,0,0,2.66
CNE1000002R0,603520490,IKF,EUR,2022-12-22,2.77,2.77,2.673,2.673,4,1,2.77
CNE1000002R0,603520490,IKF,EUR,2022-12-23,2.671,2.671,2.671,2.671,0,0,2.671
CNE1000002R0,603520490,IKF,EUR,2022-12-27,2.692,2.692,2.687,2.687,1,1,2.692
CNE1000002R0,603520490,IKF,EUR,2022-12-28,2.713,2.72,2.713,2.72,1604,2,2.71605
CNE1000002R0,603520490,IKF,EUR,2022-12-29,2.734,2.734,2.667,2.667,359,1,2.734
CNE1000002R0,603520490,IKF,EUR,2022-12-30,2.68,2.68,2.68,2.68,180,1,2.68
CNE1000002R0,603520490,IKF,EUR,2023-01-02,2.72,2.72,2.669,2.669,200,1,2.72
CNE1000002R0,603520490,IKF,EUR,2023-01-03,2.717,2.81,2.717,2.784,2955,4,2.75425
CNE1000002R0,603520490,IKF,EUR,2023-01-04,2.797,2.797,2.703,2.71,18,2,2.75
CNE1000002R0,603520490,IKF,EUR,2023-01-05,2.851,2.851,2.709,2.709,52,1,2.851
CNE1000002R0,603520490,IKF,EUR,2023-01-06,2.819,2.819,2.742,2.742,35,1,2.819
CNE1000002R0,603520490,IKF,EUR,2023-01-09,2.716,2.716,2.716,2.716,0,0,2.716
CNE1000002R0,603520490,IKF,EUR,2023-01-10,2.723,2.723,2.723,2.723,0,0,2.723
CNE1000002R0,603520490,IKF,EUR,2023-01-11,2.874,2.974,2.874,2.874,1214,4,2.89165
CNE1000002R0,603520490,IKF,EUR,2023-01-12,2.959,2.963,2.93,2.963,1000,4,2.9522
CNE1000002R0,603520490,IKF,EUR,2023-01-13,2.978,2.978,2.885,2.885,33,1,2.978
CNE1000002R0,603520490,IKF,EUR,2023-01-16,2.984,2.984,2.887,2.887,317,2,2.98365
CNE1000002R0,603520490,IKF,EUR,2023-01-17,2.982,2.982,2.91,2.91,687,3,2.95965
CNE1000002R0,603520490,IKF,EUR,2023-01-18,2.863,2.945,2.857,2.857,589,2,2.9102
CNE1000002R0,603520490,IKF,EUR,2023-01-19,2.93,2.93,2.87,2.87,300,1,2.93
CNE1000002R0,603520490,IKF,EUR,2023-01-20,2.904,2.904,2.895,2.895,33,1,2.904
CNE1000002R0,603520490,IKF,EUR,2023-01-23,3.004,3.006,3.004,3.006,1201,3,3.00565
CNE1000002R0,603520490,IKF,EUR,2023-01-24,3.01,3.01,2.957,2.957,100,2,3.01
CNE1000002R0,603520490,IKF,EUR,2023-01-25,2.957,2.957,2.957,2.957,0,0,2.957
CNE1000002R0,603520490,IKF,EUR,2023-01-26,2.953,2.953,2.859,2.859,500,1,2.953
CNE1000002R0,603520490,IKF,EUR,2023-01-27,2.973,2.982,2.973,2.975,801,3,2.9755
CNE1000002R0,603520490,IKF,EUR,2023-01-30,2.887,2.887,2.804,2.804,73,2,2.887
CNE1000002R0,603520490,IKF,EUR,2023-01-31,2.916,2.916,2.794,2.794,6,1,2.916
CNE1000002R0,603520490,IKF,EUR,2023-02-01,2.767,2.767,2.767,2.767,0,0,2.767
CNE1000002R0,603520490,IKF,EUR,2023-02-02,2.879,2.879,2.79,2.79,510,2,2.87895
CNE1000002R0,603520490,IKF,EUR,2023-02-03,2.794,2.881,2.759,2.759,106,3,2.7989
CNE1000002R0,603520490,IKF,EUR,2023-02-06,2.85,2.902,2.775,2.775,303,2,2.8723
CNE1000002R0,603520490,IKF,EUR,2023-02-07,2.788,2.86,2.788,2.788,5338,4,2.79245
CNE1000002R0,603520490,IKF,EUR,2023-02-08,2.884,2.884,2.882,2.882,2000,2,2.883
CNE1000002R0,603520490,IKF,EUR,2023-02-09,2.79,2.79,2.79,2.79,0,0,2.79
CNE1000002R0,603520490,IKF,EUR,2023-02-10,2.809,2.852,2.79,2.79,420,2,2.82435
CNE1000002R0,603520490,IKF,EUR,2023-02-13,2.855,2.855,2.749,2.749,188,2,2.8488
CNE1000002R0,603520490,IKF,EUR,2023-02-14,2.831,2.833,2.74,2.74,267,2,2.83165
CNE1000002R0,603520490,IKF,EUR,2023-02-15,2.682,2.762,2.682,2.696,3363,2,2.69065
CNE1000002R0,603520490,IKF,EUR,2023-02-16,2.764,2.795,2.697,2.697,301,3,2.78565
CNE1000002R0,603520490,IKF,EUR,2023-02-17,2.762,2.762,2.762,2.762,0,0,2.762
CNE1000002R0,603520490,IKF,EUR,2023-02-20,2.857,2.868,2.857,2.857,3350,3,2.85735
CNE1000002R0,603520490,IKF,EUR,2023-02-21,2.815,2.815,2.815,2.815,0,0,2.815
CNE1000002R0,603520490,IKF,EUR,2023-02-22,2.821,2.909,2.821,2.88,585,3,2.8723
CNE1000002R0,603520490,IKF,EUR,2023-02-23,2.85,2.85,2.85,2.85,0,0,2.85
CNE1000002R0,603520490,IKF,EUR,2023-02-24,2.89,2.89,2.89,2.89,0,0,2.89
CNE1000002R0,603520490,IKF,EUR,2023-02-27,2.935,2.935,2.839,2.852,342,2,2.9347
CNE1000002R0,603520490,IKF,EUR,2023-02-28,2.81,2.81,2.81,2.81,0,0,2.81
CNE1000002R0,603520490,IKF,EUR,2023-03-01,2.908,2.922,2.908,2.916,934,4,2.9146
CNE1000002R0,603520490,IKF,EUR,2023-03-02,2.959,2.988,2.89,2.959,389,4,2.96335
CNE1000002R0,603520490,IKF,EUR,2023-03-03,2.991,2.991,2.902,2.902,200,1,2.991
CNE1000002R0,603520490,IKF,EUR,2023-03-06,2.9,3.0,2.9,2.9,815,4,2.9947
CNE1000002R0,603520490,IKF,EUR,2023-03-07,2.931,2.931,2.931,2.931,0,0,2.931
CNE1000002R0,603520490,IKF,EUR,2023-03-08,2.917,2.917,2.917,2.917,0,0,2.917
CNE1000002R0,603520490,IKF,EUR,2023-03-09,2.947,2.947,2.884,2.884,266,2,2.947
CNE1000002R0,603520490,IKF,EUR,2023-03-10,2.862,2.862,2.862,2.862,0,0,2.862
CNE1000002R0,603520490,IKF,EUR,2023-03-13,2.918,3.022,2.918,2.934,248,2,2.9851
CNE1000002R0,603520490,IKF,EUR,2023-03-14,2.942,3.061,2.941,2.941,400,2,2.97175
CNE1000002R0,603520490,IKF,EUR,2023-03-15,2.986,3.063,2.986,2.992,2471,4,2.9985
