ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG2155W1010,452190687,GPI1,EUR,2020-10-28,0.03,0.032,0.03,0.032,4616,1,0.03
BMG2155W1010,452190687,GPI1,EUR,2020-10-29,0.0405,0.0405,0.032,0.032,3600,1,0.0405
BMG2155W1010,452190687,GPI1,EUR,2020-10-30,0.032,0.032,0.032,0.032,0,0,0.032
BMG2155W1010,452190687,GPI1,EUR,2020-11-02,0.0305,0.0305,0.0305,0.0305,0,0,0.0305
BMG2155W1010,452190687,GPI1,EUR,2020-11-03,0.0305,0.0305,0.0305,0.0305,0,0,0.0305
BMG2155W1010,452190687,GPI1,EUR,2020-11-04,0.0305,0.0305,0.0305,0.0305,0,0,0.0305
BMG2155W1010,452190687,GPI1,EUR,2020-11-05,0.032,0.032,0.032,0.032,0,0,0.032
BMG2155W1010,452190687,GPI1,EUR,2020-11-06,0.0315,0.0315,0.0315,0.0315,0,0,0.0315
BMG2155W1010,452190687,GPI1,EUR,2020-11-09,0.037,0.037,0.037,0.037,0,0,0.037
BMG2155W1010,452190687,GPI1,EUR,2020-11-10,0.036,0.0365,0.036,0.0365,1100,1,0.036
BMG2155W1010,452190687,GPI1,EUR,2020-11-11,0.037,0.037,0.037,0.037,0,0,0.037
BMG2155W1010,452190687,GPI1,EUR,2020-11-12,0.0365,0.0365,0.0365,0.0365,0,0,0.0365
BMG2155W1010,452190687,GPI1,EUR,2020-11-13,0.037,0.037,0.037,0.037,0,0,0.037
BMG2155W1010,452190687,GPI1,EUR,2020-11-16,0.038,0.038,0.037,0.037,1232,1,0.038
BMG2155W1010,452190687,GPI1,EUR,2020-11-17,0.037,0.037,0.037,0.037,0,0,0.037
BMG2155W1010,452190687,GPI1,EUR,2020-11-18,0.037,0.0385,0.037,0.0385,3300,1,0.037
BMG2155W1010,452190687,GPI1,EUR,2020-11-19,0.049,0.049,0.04,0.04,6000,1,0.049
BMG2155W1010,452190687,GPI1,EUR,2020-11-20,0.0395,0.0395,0.0395,0.0395,0,0,0.0395
BMG2155W1010,452190687,GPI1,EUR,2020-11-23,0.0445,0.0445,0.0445,0.0445,15000,1,0.0445
