ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG4660A1036,546512832,J1X,EUR,2022-02-24,4.4,4.4,4.4,4.4,0,0,4.4
BMG4660A1036,546512832,J1X,EUR,2022-02-25,4.77,4.77,4.77,4.77,0,0,4.77
BMG4660A1036,546512832,J1X,EUR,2022-02-28,4.59,4.59,4.59,4.59,0,0,4.59
BMG4660A1036,546512832,J1X,EUR,2022-03-01,4.77,4.77,4.77,4.77,0,0,4.77
BMG4660A1036,546512832,J1X,EUR,2022-03-02,4.73,4.73,4.73,4.73,0,0,4.73
BMG4660A1036,546512832,J1X,EUR,2022-03-03,4.66,4.66,4.66,4.66,0,0,4.66
BMG4660A1036,546512832,J1X,EUR,2022-03-04,4.79,4.79,4.79,4.79,0,0,4.79
BMG4660A1036,546512832,J1X,EUR,2022-03-07,4.73,4.73,4.73,4.73,0,0,4.73
BMG4660A1036,546512832,J1X,EUR,2022-03-08,4.92,4.92,4.92,4.92,0,0,4.92
BMG4660A1036,546512832,J1X,EUR,2022-03-09,4.99,4.99,4.99,4.99,0,0,4.99
BMG4660A1036,546512832,J1X,EUR,2022-03-10,4.88,4.88,4.88,4.88,0,0,4.88
BMG4660A1036,546512832,J1X,EUR,2022-03-11,4.92,4.92,4.92,4.92,0,0,4.92
BMG4660A1036,546512832,J1X,EUR,2022-03-14,4.82,4.82,4.82,4.82,0,0,4.82
BMG4660A1036,546512832,J1X,EUR,2022-03-15,4.79,4.79,4.79,4.79,0,0,4.79
BMG4660A1036,546512832,J1X,EUR,2022-03-16,4.86,4.86,4.86,4.86,0,0,4.86
BMG4660A1036,546512832,J1X,EUR,2022-03-17,4.97,4.97,4.97,4.97,0,0,4.97
BMG4660A1036,546512832,J1X,EUR,2022-03-18,4.99,4.99,4.99,4.99,0,0,4.99
BMG4660A1036,546512832,J1X,EUR,2022-03-21,5.04,5.04,5.04,5.04,0,0,5.04
BMG4660A1036,546512832,J1X,EUR,2022-03-22,5.24,5.24,5.24,5.24,0,0,5.24
BMG4660A1036,546512832,J1X,EUR,2022-03-23,5.22,5.22,5.22,5.22,0,0,5.22
BMG4660A1036,546512832,J1X,EUR,2022-03-24,5.3,5.3,5.3,5.3,0,0,5.3
BMG4660A1036,546512832,J1X,EUR,2022-03-25,5.08,5.08,5.08,5.08,0,0,5.08
BMG4660A1036,546512832,J1X,EUR,2022-03-28,5.3,5.3,5.3,5.3,0,0,5.3
BMG4660A1036,546512832,J1X,EUR,2022-03-29,5.28,5.28,5.28,5.28,0,0,5.28
BMG4660A1036,546512832,J1X,EUR,2022-03-30,5.16,5.16,5.16,5.16,0,0,5.16
BMG4660A1036,546512832,J1X,EUR,2022-03-31,5.18,5.18,5.18,5.18,0,0,5.18
BMG4660A1036,546512832,J1X,EUR,2022-04-01,4.95,4.95,4.95,4.95,0,0,4.95
BMG4660A1036,546512832,J1X,EUR,2022-04-04,5.06,5.06,5.06,5.06,0,0,5.06
BMG4660A1036,546512832,J1X,EUR,2022-04-05,5.16,5.16,5.16,5.16,0,0,5.16
BMG4660A1036,546512832,J1X,EUR,2022-04-06,4.99,4.99,4.99,4.99,0,0,4.99
BMG4660A1036,546512832,J1X,EUR,2022-04-07,5.06,5.06,5.06,5.06,0,0,5.06
BMG4660A1036,546512832,J1X,EUR,2022-04-08,4.93,4.93,4.93,4.93,0,0,4.93
BMG4660A1036,546512832,J1X,EUR,2022-04-11,5.04,5.04,5.04,5.04,0,0,5.04
BMG4660A1036,546512832,J1X,EUR,2022-04-12,5.06,5.06,5.06,5.06,0,0,5.06
BMG4660A1036,546512832,J1X,EUR,2022-04-13,5.08,5.08,5.08,5.08,0,0,5.08
BMG4660A1036,546512832,J1X,EUR,2022-04-14,5.18,5.18,5.18,5.18,0,0,5.18
BMG4660A1036,546512832,J1X,EUR,2022-04-19,5.14,5.14,5.14,5.14,0,0,5.14
BMG4660A1036,546512832,J1X,EUR,2022-04-20,5.3,5.3,5.3,5.3,0,0,5.3
BMG4660A1036,546512832,J1X,EUR,2022-04-21,5.32,5.32,5.32,5.32,0,0,5.32
BMG4660A1036,546512832,J1X,EUR,2022-04-22,5.48,5.48,5.48,5.48,0,0,5.48
BMG4660A1036,546512832,J1X,EUR,2022-04-25,5.28,5.28,5.28,5.28,0,0,5.28
BMG4660A1036,546512832,J1X,EUR,2022-04-26,5.08,5.08,5.08,5.08,0,0,5.08
BMG4660A1036,546512832,J1X,EUR,2022-04-27,5.1,5.1,5.1,5.1,0,0,5.1
BMG4660A1036,546512832,J1X,EUR,2022-04-28,5.12,5.12,5.12,5.12,0,0,5.12
BMG4660A1036,546512832,J1X,EUR,2022-04-29,5.52,5.64,5.52,5.64,10000,2,5.6312
BMG4660A1036,546512832,J1X,EUR,2022-05-02,4.88,4.88,4.88,4.88,0,0,4.88
BMG4660A1036,546512832,J1X,EUR,2022-05-03,4.79,4.79,4.79,4.79,0,0,4.79
BMG4660A1036,546512832,J1X,EUR,2022-05-04,5.04,5.04,5.04,5.04,0,0,5.04
BMG4660A1036,546512832,J1X,EUR,2022-05-05,5.32,5.32,5.32,5.32,0,0,5.32
BMG4660A1036,546512832,J1X,EUR,2022-05-06,5.24,5.24,5.24,5.24,0,0,5.24
BMG4660A1036,546512832,J1X,EUR,2022-05-09,5.38,5.38,5.38,5.38,0,0,5.38
BMG4660A1036,546512832,J1X,EUR,2022-05-10,4.95,4.95,4.95,4.95,0,0,4.95
BMG4660A1036,546512832,J1X,EUR,2022-05-11,4.93,4.93,4.93,4.93,0,0,4.93
BMG4660A1036,546512832,J1X,EUR,2022-05-12,4.86,4.86,4.86,4.86,0,0,4.86
BMG4660A1036,546512832,J1X,EUR,2022-05-13,4.92,4.92,4.92,4.92,0,0,4.92
BMG4660A1036,546512832,J1X,EUR,2022-05-16,4.97,4.97,4.97,4.97,0,0,4.97
BMG4660A1036,546512832,J1X,EUR,2022-05-17,4.9,4.9,4.9,4.9,0,0,4.9
BMG4660A1036,546512832,J1X,EUR,2022-05-18,5.04,5.04,5.04,5.04,0,0,5.04
BMG4660A1036,546512832,J1X,EUR,2022-05-19,5.26,5.26,5.26,5.26,0,0,5.26
BMG4660A1036,546512832,J1X,EUR,2022-05-20,5.38,5.38,5.38,5.38,0,0,5.38
BMG4660A1036,546512832,J1X,EUR,2022-05-23,5.42,5.42,5.42,5.42,0,0,5.42
BMG4660A1036,546512832,J1X,EUR,2022-05-24,5.29,5.29,5.29,5.29,0,0,5.29
BMG4660A1036,546512832,J1X,EUR,2022-05-25,5.36,5.36,5.36,5.36,0,0,5.36
BMG4660A1036,546512832,J1X,EUR,2022-05-26,5.3,5.3,5.3,5.3,0,0,5.3
BMG4660A1036,546512832,J1X,EUR,2022-05-27,5.3,5.3,5.3,5.3,0,0,5.3
BMG4660A1036,546512832,J1X,EUR,2022-05-30,5.22,5.22,5.22,5.22,0,0,5.22
BMG4660A1036,546512832,J1X,EUR,2022-05-31,5.24,5.24,5.24,5.24,0,0,5.24
BMG4660A1036,546512832,J1X,EUR,2022-06-01,5.34,5.34,5.34,5.34,0,0,5.34
BMG4660A1036,546512832,J1X,EUR,2022-06-02,5.26,5.26,5.26,5.26,0,0,5.26
BMG4660A1036,546512832,J1X,EUR,2022-06-03,5.3,5.3,5.3,5.3,0,0,5.3
BMG4660A1036,546512832,J1X,EUR,2022-06-06,5.12,5.12,5.12,5.12,0,0,5.12
BMG4660A1036,546512832,J1X,EUR,2022-06-07,5.36,5.36,5.36,5.36,0,0,5.36
BMG4660A1036,546512832,J1X,EUR,2022-06-08,5.32,5.32,5.32,5.32,0,0,5.32
BMG4660A1036,546512832,J1X,EUR,2022-06-09,5.26,5.26,5.26,5.26,0,0,5.26
BMG4660A1036,546512832,J1X,EUR,2022-06-10,5.1,5.1,5.1,5.1,0,0,5.1
BMG4660A1036,546512832,J1X,EUR,2022-06-13,4.88,4.88,4.88,4.88,0,0,4.88
BMG4660A1036,546512832,J1X,EUR,2022-06-14,4.95,4.95,4.95,4.95,0,0,4.95
BMG4660A1036,546512832,J1X,EUR,2022-06-15,4.92,4.92,4.92,4.92,0,0,4.92
BMG4660A1036,546512832,J1X,EUR,2022-06-16,5.12,5.12,5.12,5.12,0,0,5.12
BMG4660A1036,546512832,J1X,EUR,2022-06-17,4.44,4.44,4.44,4.44,0,0,4.44
BMG4660A1036,546512832,J1X,EUR,2022-06-20,4.68,4.68,4.68,4.68,0,0,4.68
BMG4660A1036,546512832,J1X,EUR,2022-06-21,4.68,4.68,4.68,4.68,0,0,4.68
BMG4660A1036,546512832,J1X,EUR,2022-06-22,4.68,4.68,4.68,4.68,0,0,4.68
BMG4660A1036,546512832,J1X,EUR,2022-06-23,4.25,4.25,4.25,4.25,0,0,4.25
BMG4660A1036,546512832,J1X,EUR,2022-06-24,4.59,4.59,4.59,4.59,0,0,4.59
BMG4660A1036,546512832,J1X,EUR,2022-06-27,4.64,4.64,4.64,4.64,0,0,4.64
