ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BE0003555639,3660311,TESB,EUR,2019-01-02,29.1,29.76,28.8,29.76,20914,373,29.454
BE0003555639,3660311,TESB,EUR,2019-01-03,29.56,29.6,29.14,29.36,19422,314,29.396
BE0003555639,3660311,TESB,EUR,2019-01-04,29.7,30.1,29.6,29.96,27860,413,29.912
BE0003555639,3660311,TESB,EUR,2019-01-07,30.36,30.5,30.1,30.16,18250,307,30.22
BE0003555639,3660311,TESB,EUR,2019-01-08,30.3,30.46,29.9,30.1,53106,670,30.172
BE0003555639,3660311,TESB,EUR,2019-01-09,30.16,30.6,30.0,30.2,50223,635,30.294
BE0003555639,3660311,TESB,EUR,2019-01-10,30.46,30.66,30.2,30.36,26141,409,30.366
BE0003555639,3660311,TESB,EUR,2019-01-11,30.76,30.76,30.24,30.3,31434,441,30.456
BE0003555639,3660311,TESB,EUR,2019-01-14,30.3,30.36,30.0,30.26,21343,320,30.222
BE0003555639,3660311,TESB,EUR,2019-01-15,30.6,30.7,29.94,30.2,27467,482,30.224
BE0003555639,3660311,TESB,EUR,2019-01-16,30.1,30.4,29.9,30.36,31065,429,30.174
BE0003555639,3660311,TESB,EUR,2019-01-17,30.3,30.36,30.1,30.26,22490,377,30.248
BE0003555639,3660311,TESB,EUR,2019-01-18,30.26,30.7,30.24,30.6,36818,502,30.57
BE0003555639,3660311,TESB,EUR,2019-01-21,30.46,31.0,30.44,30.96,23703,389,30.788
BE0003555639,3660311,TESB,EUR,2019-01-22,30.76,30.96,30.64,30.7,17364,293,30.776
BE0003555639,3660311,TESB,EUR,2019-01-23,30.6,30.6,30.4,30.5,16827,268,30.522
BE0003555639,3660311,TESB,EUR,2019-01-24,30.5,30.66,30.4,30.4,14604,230,30.498
BE0003555639,3660311,TESB,EUR,2019-01-25,30.3,30.96,30.3,30.9,20320,245,30.778
BE0003555639,3660311,TESB,EUR,2019-01-28,30.9,30.9,30.44,30.46,16862,316,30.644
BE0003555639,3660311,TESB,EUR,2019-01-29,30.46,30.66,30.34,30.6,14481,252,30.526
BE0003555639,3660311,TESB,EUR,2019-01-30,30.8,30.9,30.6,30.76,13482,220,30.774
BE0003555639,3660311,TESB,EUR,2019-01-31,30.6,31.0,30.6,30.96,18824,272,30.942
BE0003555639,3660311,TESB,EUR,2019-02-01,30.86,31.1,30.84,31.06,17515,262,30.988
BE0003555639,3660311,TESB,EUR,2019-02-04,31.1,31.1,30.74,30.8,13823,275,30.876
BE0003555639,3660311,TESB,EUR,2019-02-05,30.9,31.26,30.74,31.16,29445,339,31.034
BE0003555639,3660311,TESB,EUR,2019-02-06,31.16,31.5,30.94,31.36,18323,281,31.264
BE0003555639,3660311,TESB,EUR,2019-02-07,31.36,31.36,30.84,30.86,23857,336,30.99
BE0003555639,3660311,TESB,EUR,2019-02-08,30.86,30.86,30.3,30.3,24014,325,30.502
BE0003555639,3660311,TESB,EUR,2019-02-11,30.5,30.8,30.3,30.3,27901,436,30.57
BE0003555639,3660311,TESB,EUR,2019-02-12,30.6,30.76,30.5,30.6,18026,253,30.62
BE0003555639,3660311,TESB,EUR,2019-02-13,30.9,30.96,30.5,30.5,12484,225,30.692
BE0003555639,3660311,TESB,EUR,2019-02-14,30.86,30.9,30.5,30.6,23948,300,30.676
BE0003555639,3660311,TESB,EUR,2019-02-15,30.5,30.96,30.5,30.7,18966,283,30.71
BE0003555639,3660311,TESB,EUR,2019-02-18,30.9,30.9,30.4,30.66,21645,226,30.654
BE0003555639,3660311,TESB,EUR,2019-02-19,30.8,30.8,30.4,30.56,22920,245,30.586
BE0003555639,3660311,TESB,EUR,2019-02-20,30.7,30.86,30.44,30.66,37467,474,30.678
BE0003555639,3660311,TESB,EUR,2019-02-21,30.6,30.96,30.5,30.66,31275,389,30.77
BE0003555639,3660311,TESB,EUR,2019-02-22,30.9,30.9,30.64,30.66,18711,277,30.73
BE0003555639,3660311,TESB,EUR,2019-02-25,30.66,30.86,30.44,30.5,16725,275,30.592
