ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US67575Y1091,101484855,OVT,CAD,2019-01-02,0.11,0.115,0.11,0.115,1001,3,0.115
US67575Y1091,101484855,OVT,CAD,2019-01-03,0.09,0.115,0.09,0.11,59546,13,0.114
US67575Y1091,101484855,OVT,CAD,2019-01-04,0.115,0.115,0.095,0.115,43000,11,0.1105
US67575Y1091,101484855,OVT,CAD,2019-01-07,0.1,0.115,0.09,0.115,43500,13,0.1105
US67575Y1091,101484855,OVT,CAD,2019-01-08,0.115,0.12,0.115,0.12,4000,2,0.1155
US67575Y1091,101484855,OVT,CAD,2019-01-09,0.12,0.12,0.12,0.12,100,1,0.12
US67575Y1091,101484855,OVT,CAD,2019-01-10,0.12,0.12,0.12,0.12,500,1,0.12
US67575Y1091,101484855,OVT,CAD,2019-01-15,0.1,0.11,0.1,0.11,1820,3,0.108
US67575Y1091,101484855,OVT,CAD,2019-01-16,0.11,0.11,0.11,0.11,21500,6,0.11
US67575Y1091,101484855,OVT,CAD,2019-01-17,0.11,0.11,0.11,0.11,500,1,0.11
US67575Y1091,101484855,OVT,CAD,2019-01-18,0.1,0.11,0.095,0.11,60500,14,0.1035
US67575Y1091,101484855,OVT,CAD,2019-01-21,0.11,0.11,0.11,0.11,9600,3,0.11
US67575Y1091,101484855,OVT,CAD,2019-01-22,0.11,0.11,0.11,0.11,117300,13,0.11
US67575Y1091,101484855,OVT,CAD,2019-01-23,0.11,0.11,0.11,0.11,8500,6,0.11
US67575Y1091,101484855,OVT,CAD,2019-01-24,0.11,0.11,0.11,0.11,45500,5,0.11
US67575Y1091,101484855,OVT,CAD,2019-01-29,0.095,0.095,0.095,0.095,999,2,0.095
US67575Y1091,101484855,OVT,CAD,2019-01-30,0.11,0.11,0.095,0.095,47000,3,0.1095
US67575Y1091,101484855,OVT,CAD,2019-01-31,0.095,0.11,0.095,0.11,3000,2,0.1
US67575Y1091,101484855,OVT,CAD,2019-02-04,0.1,0.1,0.1,0.1,500,1,0.1
US67575Y1091,101484855,OVT,CAD,2019-02-05,0.11,0.11,0.11,0.11,500,1,0.11
US67575Y1091,101484855,OVT,CAD,2019-02-07,0.11,0.11,0.1,0.11,8420,5,0.107
US67575Y1091,101484855,OVT,CAD,2019-02-08,0.11,0.11,0.11,0.11,4000,1,0.11
US67575Y1091,101484855,OVT,CAD,2019-02-11,0.11,0.11,0.11,0.11,10000,1,0.11
US67575Y1091,101484855,OVT,CAD,2019-02-12,0.1,0.105,0.1,0.105,9950,6,0.1035
US67575Y1091,101484855,OVT,CAD,2019-02-13,0.095,0.12,0.095,0.11,38360,10,0.111
US67575Y1091,101484855,OVT,CAD,2019-02-15,0.105,0.115,0.105,0.115,150000,4,0.109
US67575Y1091,101484855,OVT,CAD,2019-02-19,0.1,0.1,0.1,0.1,200,1,0.1
US67575Y1091,101484855,OVT,CAD,2019-02-20,0.12,0.12,0.12,0.12,1500,1,0.12
US67575Y1091,101484855,OVT,CAD,2019-02-21,0.1,0.1,0.1,0.1,13,1,0.1
US67575Y1091,101484855,OVT,CAD,2019-02-22,0.095,0.1,0.095,0.1,422,2,0.099
US67575Y1091,101484855,OVT,CAD,2019-02-25,0.105,0.11,0.105,0.11,9006,8,0.107
US67575Y1091,101484855,OVT,CAD,2019-02-27,0.105,0.105,0.105,0.105,1000,1,0.105
US67575Y1091,101484855,OVT,CAD,2019-02-28,0.1,0.1,0.1,0.1,500,1,0.1
US67575Y1091,101484855,OVT,CAD,2019-03-01,0.095,0.1,0.095,0.1,9843,3,0.1
US67575Y1091,101484855,OVT,CAD,2019-03-04,0.1,0.1,0.1,0.1,4000,1,0.1
US67575Y1091,101484855,OVT,CAD,2019-03-05,0.095,0.095,0.095,0.095,13500,1,0.095
US67575Y1091,101484855,OVT,CAD,2019-03-06,0.1,0.1,0.1,0.1,4000,2,0.1
US67575Y1091,101484855,OVT,CAD,2019-03-08,0.105,0.105,0.105,0.105,4000,1,0.105
US67575Y1091,101484855,OVT,CAD,2019-03-11,0.105,0.105,0.095,0.095,8500,3,0.103
US67575Y1091,101484855,OVT,CAD,2019-03-13,0.105,0.105,0.105,0.105,10,1,0.105
US67575Y1091,101484855,OVT,CAD,2019-03-15,0.095,0.095,0.095,0.095,34500,6,0.095
US67575Y1091,101484855,OVT,CAD,2019-03-18,0.095,0.095,0.095,0.095,1000,1,0.095
US67575Y1091,101484855,OVT,CAD,2019-03-19,0.095,0.095,0.09,0.09,92240,10,0.0905
US67575Y1091,101484855,OVT,CAD,2019-03-20,0.09,0.105,0.09,0.105,98000,24,0.0925
US67575Y1091,101484855,OVT,CAD,2019-03-21,0.11,0.11,0.11,0.11,39500,4,0.11
US67575Y1091,101484855,OVT,CAD,2019-03-25,0.095,0.1,0.09,0.095,142500,12,0.0905
US67575Y1091,101484855,OVT,CAD,2019-03-26,0.1,0.105,0.1,0.105,50000,3,0.101
US67575Y1091,101484855,OVT,CAD,2019-03-27,0.1,0.1,0.095,0.1,20500,5,0.0975
US67575Y1091,101484855,OVT,CAD,2019-03-28,0.1,0.1,0.1,0.1,10000,1,0.1
US67575Y1091,101484855,OVT,CAD,2019-03-29,0.1,0.1,0.1,0.1,50000,3,0.1
US67575Y1091,101484855,OVT,CAD,2019-04-02,0.1,0.105,0.1,0.105,28500,7,0.104
US67575Y1091,101484855,OVT,CAD,2019-04-03,0.09,0.095,0.09,0.095,38000,5,0.0905
US67575Y1091,101484855,OVT,CAD,2019-04-04,0.1,0.1,0.1,0.1,4000,1,0.1
US67575Y1091,101484855,OVT,CAD,2019-04-05,0.105,0.105,0.1,0.1,26120,4,0.105
US67575Y1091,101484855,OVT,CAD,2019-04-08,0.105,0.105,0.105,0.105,20000,8,0.105
US67575Y1091,101484855,OVT,CAD,2019-04-09,0.1,0.105,0.1,0.1,67500,6,0.1005
US67575Y1091,101484855,OVT,CAD,2019-04-10,0.095,0.095,0.09,0.095,88500,5,0.0945
US67575Y1091,101484855,OVT,CAD,2019-04-11,0.095,0.095,0.095,0.095,13000,3,0.095
US67575Y1091,101484855,OVT,CAD,2019-04-12,0.095,0.095,0.095,0.095,23000,2,0.095
US67575Y1091,101484855,OVT,CAD,2019-04-15,0.095,0.095,0.095,0.095,1566,2,0.095
US67575Y1091,101484855,OVT,CAD,2019-04-16,0.105,0.105,0.1,0.1,32154,3,0.1005
US67575Y1091,101484855,OVT,CAD,2019-04-17,0.105,0.105,0.105,0.105,17000,1,0.105
US67575Y1091,101484855,OVT,CAD,2019-04-18,0.1,0.1,0.1,0.1,3000,1,0.1
US67575Y1091,101484855,OVT,CAD,2019-04-23,0.1,0.1,0.095,0.095,10000,2,0.099
US67575Y1091,101484855,OVT,CAD,2019-04-24,0.095,0.095,0.095,0.095,12166,3,0.095
US67575Y1091,101484855,OVT,CAD,2019-04-26,0.095,0.095,0.095,0.095,500,1,0.095
US67575Y1091,101484855,OVT,CAD,2019-04-29,0.11,0.11,0.11,0.11,13000,1,0.11
US67575Y1091,101484855,OVT,CAD,2019-05-01,0.1,0.105,0.1,0.1,11950,5,0.1
US67575Y1091,101484855,OVT,CAD,2019-05-02,0.1,0.1,0.1,0.1,1000,1,0.1
US67575Y1091,101484855,OVT,CAD,2019-05-03,0.105,0.11,0.1,0.11,68500,11,0.109
US67575Y1091,101484855,OVT,CAD,2019-05-06,0.11,0.11,0.11,0.11,20000,3,0.11
US67575Y1091,101484855,OVT,CAD,2019-05-07,0.105,0.105,0.105,0.105,44500,3,0.105
US67575Y1091,101484855,OVT,CAD,2019-05-09,0.105,0.105,0.1,0.1,18000,3,0.1045
US67575Y1091,101484855,OVT,CAD,2019-05-13,0.105,0.105,0.105,0.105,25000,3,0.105
US67575Y1091,101484855,OVT,CAD,2019-05-14,0.1,0.105,0.1,0.105,63500,7,0.1015
US67575Y1091,101484855,OVT,CAD,2019-05-15,0.1,0.1,0.1,0.1,3000,1,0.1
US67575Y1091,101484855,OVT,CAD,2019-05-16,0.095,0.095,0.095,0.095,2000,1,0.095
