ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG2029E1052,579523775,VBO,EUR,2022-08-16,0.103,0.1035,0.103,0.103,1000,1,0.1032
KYG2029E1052,579523775,VBO,EUR,2022-08-17,0.105,0.105,0.105,0.105,0,0,0.105
KYG2029E1052,579523775,VBO,EUR,2022-08-18,0.1135,0.114,0.1135,0.114,10000,1,0.1136
KYG2029E1052,579523775,VBO,EUR,2022-08-19,0.13,0.13,0.13,0.13,20000,1,0.13
KYG2029E1052,579523775,VBO,EUR,2022-08-22,0.119,0.1195,0.119,0.119,8122,2,0.1191
KYG2029E1052,579523775,VBO,EUR,2022-08-23,0.12,0.12,0.12,0.12,0,0,0.12
KYG2029E1052,579523775,VBO,EUR,2022-08-24,0.12,0.12,0.12,0.12,0,0,0.12
KYG2029E1052,579523775,VBO,EUR,2022-08-25,0.1305,0.131,0.1305,0.131,3500,1,0.1306
KYG2029E1052,579523775,VBO,EUR,2022-08-26,0.127,0.127,0.127,0.127,0,0,0.127
KYG2029E1052,579523775,VBO,EUR,2022-08-29,0.1345,0.1345,0.134,0.134,10000,1,0.1344
KYG2029E1052,579523775,VBO,EUR,2022-08-30,0.138,0.138,0.138,0.138,2166,2,0.138
KYG2029E1052,579523775,VBO,EUR,2022-08-31,0.124,0.124,0.124,0.124,0,0,0.124
KYG2029E1052,579523775,VBO,EUR,2022-09-01,0.122,0.122,0.122,0.122,0,0,0.122
KYG2029E1052,579523775,VBO,EUR,2022-09-02,0.118,0.118,0.118,0.118,0,0,0.118
KYG2029E1052,579523775,VBO,EUR,2022-09-05,0.12,0.12,0.12,0.12,5000,1,0.12
KYG2029E1052,579523775,VBO,EUR,2022-09-06,0.13,0.13,0.13,0.13,0,0,0.13
KYG2029E1052,579523775,VBO,EUR,2022-09-07,0.134,0.134,0.134,0.134,0,0,0.134
KYG2029E1052,579523775,VBO,EUR,2022-09-08,0.14,0.146,0.14,0.146,35000,2,0.144
KYG2029E1052,579523775,VBO,EUR,2022-09-09,0.135,0.135,0.135,0.135,0,0,0.135
KYG2029E1052,579523775,VBO,EUR,2022-09-12,0.135,0.135,0.135,0.135,0,0,0.135
KYG2029E1052,579523775,VBO,EUR,2022-09-13,0.1385,0.141,0.138,0.141,2666,2,0.13965
KYG2029E1052,579523775,VBO,EUR,2022-09-14,0.131,0.131,0.131,0.131,0,0,0.131
KYG2029E1052,579523775,VBO,EUR,2022-09-15,0.128,0.128,0.128,0.128,0,0,0.128
KYG2029E1052,579523775,VBO,EUR,2022-09-16,0.123,0.123,0.123,0.123,0,0,0.123
KYG2029E1052,579523775,VBO,EUR,2022-09-19,0.127,0.127,0.127,0.127,0,0,0.127
KYG2029E1052,579523775,VBO,EUR,2022-09-20,0.124,0.124,0.124,0.124,0,0,0.124
KYG2029E1052,579523775,VBO,EUR,2022-09-21,0.117,0.117,0.117,0.117,0,0,0.117
KYG2029E1052,579523775,VBO,EUR,2022-09-22,0.116,0.116,0.116,0.116,0,0,0.116
KYG2029E1052,579523775,VBO,EUR,2022-09-23,0.115,0.115,0.115,0.115,0,0,0.115
KYG2029E1052,579523775,VBO,EUR,2022-09-26,0.102,0.102,0.102,0.102,0,0,0.102
KYG2029E1052,579523775,VBO,EUR,2022-09-27,0.107,0.107,0.107,0.107,0,0,0.107
KYG2029E1052,579523775,VBO,EUR,2022-09-28,0.104,0.104,0.104,0.104,0,0,0.104
KYG2029E1052,579523775,VBO,EUR,2022-09-29,0.104,0.104,0.104,0.104,0,0,0.104
KYG2029E1052,579523775,VBO,EUR,2022-09-30,0.1,0.1,0.1,0.1,0,0,0.1
KYG2029E1052,579523775,VBO,EUR,2022-10-03,0.1,0.1,0.1,0.1,0,0,0.1
KYG2029E1052,579523775,VBO,EUR,2022-10-04,0.1,0.1,0.1,0.1,0,0,0.1
KYG2029E1052,579523775,VBO,EUR,2022-10-05,0.103,0.103,0.103,0.103,0,0,0.103
KYG2029E1052,579523775,VBO,EUR,2022-10-06,0.101,0.101,0.101,0.101,0,0,0.101
KYG2029E1052,579523775,VBO,EUR,2022-10-07,0.102,0.102,0.102,0.102,0,0,0.102
KYG2029E1052,579523775,VBO,EUR,2022-10-10,0.102,0.102,0.102,0.102,0,0,0.102
