ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US69924M1099,190022380,PZG,USD,2019-01-02,0.825,0.87,0.81,0.865,282,40,0.84404
US69924M1099,190022380,PZG,USD,2019-01-03,0.87,0.925,0.8401,0.925,203,47,0.87683
US69924M1099,190022380,PZG,USD,2019-01-04,0.9,0.93,0.9,0.92,181,26,0.92037
US69924M1099,190022380,PZG,USD,2019-01-07,0.9354,0.96,0.9265,0.94,351,24,0.94375
US69924M1099,190022380,PZG,USD,2019-01-08,0.94,0.96,0.94,0.96,21,6,0.94676
US69924M1099,190022380,PZG,USD,2019-01-09,1.0,1.035,0.96,1.02,310,67,1.0042
US69924M1099,190022380,PZG,USD,2019-01-10,1.04,1.04,0.99,0.99,349,74,1.00895
US69924M1099,190022380,PZG,USD,2019-01-11,1.01,1.01,0.98,0.99,115,17,0.99337
US69924M1099,190022380,PZG,USD,2019-01-14,0.99,0.99,0.9305,0.932,240,29,0.97675
US69924M1099,190022380,PZG,USD,2019-01-15,0.94,0.9727,0.92,0.93,336,53,0.94765
US69924M1099,190022380,PZG,USD,2019-01-16,0.93,0.93,0.8945,0.91,339,58,0.90389
US69924M1099,190022380,PZG,USD,2019-01-17,0.92,0.93,0.9021,0.9021,36,14,0.91596
US69924M1099,190022380,PZG,USD,2019-01-18,0.916,0.93,0.907,0.9114,174,18,0.92123
US69924M1099,190022380,PZG,USD,2019-01-22,0.9,0.9099,0.9,0.9,173,17,0.90222
US69924M1099,190022380,PZG,USD,2019-01-23,0.927,0.93,0.9,0.9,32,16,0.91061
US69924M1099,190022380,PZG,USD,2019-01-24,0.92,0.9205,0.9,0.9205,31,6,0.90475
US69924M1099,190022380,PZG,USD,2019-01-25,0.93,0.93,0.91,0.925,128,36,0.92385
US69924M1099,190022380,PZG,USD,2019-01-28,0.93,0.93,0.91,0.92,149,20,0.92581
US69924M1099,190022380,PZG,USD,2019-01-29,0.9159,0.92,0.9107,0.92,77,15,0.91672
US69924M1099,190022380,PZG,USD,2019-01-30,0.9,0.9495,0.9,0.9495,176,28,0.91339
US69924M1099,190022380,PZG,USD,2019-01-31,0.9785,1.01,0.9776,1.01,413,44,1.00109
US69924M1099,190022380,PZG,USD,2019-02-01,1.01,1.01,0.98,1.0,181,49,0.98984
US69924M1099,190022380,PZG,USD,2019-02-04,0.97,0.98,0.9575,0.9751,55,9,0.96474
US69924M1099,190022380,PZG,USD,2019-02-05,0.96,1.0,0.96,0.99,253,38,0.98921
US69924M1099,190022380,PZG,USD,2019-02-06,0.98,0.9915,0.95,0.95,92,14,0.9636
US69924M1099,190022380,PZG,USD,2019-02-07,0.95,0.98,0.95,0.9547,127,10,0.95743
US69924M1099,190022380,PZG,USD,2019-02-08,0.99,1.0,0.96,0.98,365,64,0.99282
US69924M1099,190022380,PZG,USD,2019-02-11,1.01,1.0251,0.98,1.01,229,26,1.01534
US69924M1099,190022380,PZG,USD,2019-02-12,1.03,1.03,0.9819,0.9819,124,18,1.0078
US69924M1099,190022380,PZG,USD,2019-02-13,1.01,1.01,0.9633,1.0,174,27,0.99388
US69924M1099,190022380,PZG,USD,2019-02-14,0.985,0.985,0.9551,0.9551,366,35,0.98025
US69924M1099,190022380,PZG,USD,2019-02-15,0.9412,0.98,0.9163,0.9163,169,30,0.9547
US69924M1099,190022380,PZG,USD,2019-02-19,0.92,0.99,0.92,0.96,307,54,0.96982
US69924M1099,190022380,PZG,USD,2019-02-20,0.96,1.0,0.952,0.96,243,38,0.97817
US69924M1099,190022380,PZG,USD,2019-02-21,0.96,0.9852,0.95,0.9729,130,16,0.9605
US69924M1099,190022380,PZG,USD,2019-02-22,0.96,1.0,0.9484,0.956,210,42,0.97058
US69924M1099,190022380,PZG,USD,2019-02-25,0.93,0.9506,0.92,0.94,315,39,0.94419
US69924M1099,190022380,PZG,USD,2019-02-26,0.932,0.9651,0.93,0.93,63,21,0.94051
US69924M1099,190022380,PZG,USD,2019-02-27,0.9328,0.98,0.91,0.921,149,31,0.92145
US69924M1099,190022380,PZG,USD,2019-02-28,0.9119,0.9795,0.9119,0.9538,42,9,0.93294
US69924M1099,190022380,PZG,USD,2019-03-01,0.954,0.954,0.9188,0.9188,190,37,0.93088
US69924M1099,190022380,PZG,USD,2019-03-04,0.92,0.94,0.9,0.927,275,24,0.9034
US69924M1099,190022380,PZG,USD,2019-03-05,0.901,0.9247,0.8903,0.897,98,25,0.90073
US69924M1099,190022380,PZG,USD,2019-03-06,0.8904,0.9243,0.8904,0.9017,113,21,0.9055
US69924M1099,190022380,PZG,USD,2019-03-07,0.8937,0.9117,0.8937,0.9107,81,18,0.90573
US69924M1099,190022380,PZG,USD,2019-03-08,0.9199,0.92,0.9032,0.9032,135,26,0.91591
US69924M1099,190022380,PZG,USD,2019-03-11,0.9032,0.95,0.9,0.93,105,34,0.91811
US69924M1099,190022380,PZG,USD,2019-03-12,0.94,0.9447,0.9177,0.93,75,36,0.9351
US69924M1099,190022380,PZG,USD,2019-03-13,0.95,0.98,0.92,0.92,224,33,0.96702
US69924M1099,190022380,PZG,USD,2019-03-14,0.93,0.95,0.92,0.95,146,32,0.92128
US69924M1099,190022380,PZG,USD,2019-03-15,0.926,0.9473,0.87,0.88,176,36,0.90143
US69924M1099,190022380,PZG,USD,2019-03-18,0.87,0.95,0.87,0.95,83,21,0.91928
US69924M1099,190022380,PZG,USD,2019-03-19,0.92,0.95,0.906,0.91,82,18,0.92988
US69924M1099,190022380,PZG,USD,2019-03-20,0.91,0.9391,0.91,0.9191,34,8,0.91489
US69924M1099,190022380,PZG,USD,2019-03-21,0.89,0.92,0.873,0.873,190,35,0.89887
US69924M1099,190022380,PZG,USD,2019-03-22,0.8827,0.91,0.88,0.8901,164,46,0.89382
US69924M1099,190022380,PZG,USD,2019-03-25,0.8949,0.8999,0.88,0.88,202,23,0.89159
US69924M1099,190022380,PZG,USD,2019-03-26,0.9,0.9,0.8825,0.8899,131,31,0.89169
US69924M1099,190022380,PZG,USD,2019-03-27,0.9,0.9,0.88,0.8801,148,18,0.88903
US69924M1099,190022380,PZG,USD,2019-03-28,0.87,0.8849,0.8311,0.8564,550,58,0.86949
US69924M1099,190022380,PZG,USD,2019-03-29,0.8603,0.8744,0.83,0.83,276,30,0.85382
US69924M1099,190022380,PZG,USD,2019-04-01,0.81,0.84,0.8,0.8201,218,34,0.81766
US69924M1099,190022380,PZG,USD,2019-04-02,0.8,0.8239,0.8,0.8202,375,38,0.8128
US69924M1099,190022380,PZG,USD,2019-04-03,0.8041,0.8751,0.8041,0.84,90,26,0.83501
US69924M1099,190022380,PZG,USD,2019-04-04,0.8404,0.8606,0.8404,0.8605,60,13,0.85876
US69924M1099,190022380,PZG,USD,2019-04-05,0.86,0.8623,0.856,0.858,118,24,0.8589
