ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IT0005546319,632412726,PSQ,EUR,2023-05-25,1.4,1.4,1.4,1.4,0,0,1.4
IT0005546319,632412726,PSQ,EUR,2023-05-26,1.39,1.39,1.25,1.33,265100,166,1.3045
IT0005546319,632412726,PSQ,EUR,2023-05-29,1.35,1.385,1.33,1.375,19800,14,1.375
IT0005546319,632412726,PSQ,EUR,2023-05-30,1.385,1.4,1.32,1.33,122100,67,1.362
IT0005546319,632412726,PSQ,EUR,2023-05-31,1.33,1.37,1.31,1.35,52800,30,1.342
IT0005546319,632412726,PSQ,EUR,2023-06-01,1.385,1.385,1.32,1.35,93500,75,1.345
IT0005546319,632412726,PSQ,EUR,2023-06-02,1.38,1.4,1.32,1.35,99000,69,1.346
IT0005546319,632412726,PSQ,EUR,2023-06-05,1.36,1.36,1.3,1.35,51700,31,1.3355
IT0005546319,632412726,PSQ,EUR,2023-06-06,1.345,1.345,1.29,1.325,80300,53,1.3165
IT0005546319,632412726,PSQ,EUR,2023-06-07,1.32,1.39,1.32,1.38,51700,43,1.357
IT0005546319,632412726,PSQ,EUR,2023-06-08,1.39,1.39,1.32,1.32,50600,39,1.353
IT0005546319,632412726,PSQ,EUR,2023-06-09,1.33,1.335,1.32,1.335,7700,6,1.3265
IT0005546319,632412726,PSQ,EUR,2023-06-12,1.355,1.355,1.3,1.325,44000,27,1.3175
IT0005546319,632412726,PSQ,EUR,2023-06-13,1.305,1.33,1.3,1.325,29700,21,1.315
IT0005546319,632412726,PSQ,EUR,2023-06-14,1.31,1.31,1.215,1.3,156200,116,1.267
IT0005546319,632412726,PSQ,EUR,2023-06-15,1.28,1.3,1.24,1.28,111100,73,1.2615
IT0005546319,632412726,PSQ,EUR,2023-06-16,1.265,1.265,1.145,1.16,214500,153,1.1795
IT0005546319,632412726,PSQ,EUR,2023-06-19,1.17,1.21,1.08,1.205,195800,132,1.128
IT0005546319,632412726,PSQ,EUR,2023-06-20,1.215,1.26,1.125,1.18,92400,71,1.1755
IT0005546319,632412726,PSQ,EUR,2023-06-21,1.19,1.24,1.19,1.23,58300,41,1.218
IT0005546319,632412726,PSQ,EUR,2023-06-22,1.215,1.22,1.195,1.215,35200,14,1.206
IT0005546319,632412726,PSQ,EUR,2023-06-23,1.215,1.22,1.215,1.22,2200,2,1.2175
IT0005546319,632412726,PSQ,EUR,2023-06-26,1.195,1.295,1.195,1.255,41800,28,1.2565
IT0005546319,632412726,PSQ,EUR,2023-06-27,1.25,1.27,1.235,1.27,14300,12,1.251
IT0005546319,632412726,PSQ,EUR,2023-06-28,1.25,1.295,1.24,1.29,68200,35,1.2675
IT0005546319,632412726,PSQ,EUR,2023-06-29,1.26,1.31,1.25,1.255,38500,24,1.276
IT0005546319,632412726,PSQ,EUR,2023-06-30,1.26,1.285,1.26,1.26,7700,5,1.2685
IT0005546319,632412726,PSQ,EUR,2023-07-03,1.28,1.295,1.26,1.26,7700,6,1.2755
IT0005546319,632412726,PSQ,EUR,2023-07-04,1.255,1.27,1.25,1.25,7700,6,1.2535
IT0005546319,632412726,PSQ,EUR,2023-07-05,1.25,1.26,1.25,1.25,4400,3,1.2525
IT0005546319,632412726,PSQ,EUR,2023-07-06,1.24,1.25,1.24,1.25,5500,3,1.242
IT0005546319,632412726,PSQ,EUR,2023-07-07,1.21,1.3,1.2,1.22,55000,37,1.237
IT0005546319,632412726,PSQ,EUR,2023-07-10,1.285,1.29,1.27,1.29,23100,17,1.281
IT0005546319,632412726,PSQ,EUR,2023-07-11,1.295,1.3,1.295,1.3,2200,2,1.2975
IT0005546319,632412726,PSQ,EUR,2023-07-12,1.27,1.285,1.23,1.27,33000,19,1.262
IT0005546319,632412726,PSQ,EUR,2023-07-13,1.25,1.25,1.22,1.235,12100,10,1.2325
IT0005546319,632412726,PSQ,EUR,2023-07-14,1.245,1.25,1.22,1.22,9900,8,1.243
IT0005546319,632412726,PSQ,EUR,2023-07-17,1.22,1.22,1.22,1.22,0,0,1.22
IT0005546319,632412726,PSQ,EUR,2023-07-18,1.22,1.22,1.22,1.22,1100,1,1.22
IT0005546319,632412726,PSQ,EUR,2023-07-19,1.23,1.235,1.23,1.235,2200,2,1.2325
IT0005546319,632412726,PSQ,EUR,2023-07-20,1.21,1.235,1.21,1.235,3300,3,1.2235
IT0005546319,632412726,PSQ,EUR,2023-07-21,1.235,1.235,1.235,1.235,0,0,1.235
IT0005546319,632412726,PSQ,EUR,2023-07-24,1.235,1.235,1.235,1.235,0,0,1.235
IT0005546319,632412726,PSQ,EUR,2023-07-25,1.21,1.21,1.165,1.165,41800,18,1.181
IT0005546319,632412726,PSQ,EUR,2023-07-26,1.17,1.17,1.14,1.15,25300,10,1.1535
IT0005546319,632412726,PSQ,EUR,2023-07-27,1.15,1.15,1.09,1.09,45100,27,1.1245
IT0005546319,632412726,PSQ,EUR,2023-07-28,1.075,1.09,1.07,1.09,15400,9,1.0795
