ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA08184N1006,52641825,BNG,CAD,2019-01-03,0.095,0.105,0.095,0.095,133000,5,0.1035
CA08184N1006,52641825,BNG,CAD,2019-01-04,0.095,0.105,0.095,0.105,10000,3,0.096
CA08184N1006,52641825,BNG,CAD,2019-01-07,0.105,0.11,0.105,0.11,47000,7,0.11
CA08184N1006,52641825,BNG,CAD,2019-01-08,0.11,0.11,0.11,0.11,94500,6,0.11
CA08184N1006,52641825,BNG,CAD,2019-01-10,0.1,0.12,0.1,0.11,63500,5,0.1175
CA08184N1006,52641825,BNG,CAD,2019-01-14,0.11,0.12,0.11,0.12,11000,3,0.111
CA08184N1006,52641825,BNG,CAD,2019-01-15,0.12,0.12,0.11,0.11,61000,2,0.118
CA08184N1006,52641825,BNG,CAD,2019-01-16,0.115,0.115,0.115,0.115,11000,3,0.115
CA08184N1006,52641825,BNG,CAD,2019-01-21,0.11,0.11,0.11,0.11,500,1,0.11
CA08184N1006,52641825,BNG,CAD,2019-01-22,0.11,0.115,0.11,0.115,12952,4,0.1105
CA08184N1006,52641825,BNG,CAD,2019-01-24,0.11,0.11,0.11,0.11,25000,3,0.11
CA08184N1006,52641825,BNG,CAD,2019-01-28,0.105,0.11,0.105,0.11,2500,3,0.107
CA08184N1006,52641825,BNG,CAD,2019-01-31,0.1,0.1,0.1,0.1,33500,4,0.1
CA08184N1006,52641825,BNG,CAD,2019-02-01,0.105,0.105,0.105,0.105,11000,4,0.105
CA08184N1006,52641825,BNG,CAD,2019-02-04,0.105,0.105,0.105,0.105,1500,1,0.105
CA08184N1006,52641825,BNG,CAD,2019-02-05,0.105,0.105,0.095,0.095,90000,10,0.1
CA08184N1006,52641825,BNG,CAD,2019-02-06,0.1,0.1,0.1,0.1,5000,1,0.1
CA08184N1006,52641825,BNG,CAD,2019-02-07,0.1,0.1,0.1,0.1,27000,53,0.1
CA08184N1006,52641825,BNG,CAD,2019-02-11,0.09,0.09,0.09,0.09,200,1,0.09
CA08184N1006,52641825,BNG,CAD,2019-02-14,0.1,0.12,0.1,0.11,69500,13,0.114
CA08184N1006,52641825,BNG,CAD,2019-02-15,0.105,0.115,0.105,0.11,12000,3,0.114
CA08184N1006,52641825,BNG,CAD,2019-02-20,0.12,0.13,0.12,0.12,148500,10,0.1205
CA08184N1006,52641825,BNG,CAD,2019-02-21,0.13,0.13,0.12,0.12,64500,7,0.126
CA08184N1006,52641825,BNG,CAD,2019-02-22,0.12,0.13,0.12,0.13,2010,4,0.13
CA08184N1006,52641825,BNG,CAD,2019-02-25,0.13,0.13,0.12,0.13,47800,8,0.129
CA08184N1006,52641825,BNG,CAD,2019-02-26,0.12,0.12,0.12,0.12,4800,2,0.12
CA08184N1006,52641825,BNG,CAD,2019-02-27,0.13,0.14,0.13,0.14,30000,6,0.132
CA08184N1006,52641825,BNG,CAD,2019-02-28,0.13,0.13,0.12,0.12,221000,12,0.1225
CA08184N1006,52641825,BNG,CAD,2019-03-01,0.12,0.12,0.12,0.12,12500,1,0.12
CA08184N1006,52641825,BNG,CAD,2019-03-04,0.12,0.12,0.1,0.11,118000,9,0.108
CA08184N1006,52641825,BNG,CAD,2019-03-05,0.11,0.11,0.105,0.105,22500,6,0.107
CA08184N1006,52641825,BNG,CAD,2019-03-06,0.115,0.115,0.11,0.11,278500,6,0.11
CA08184N1006,52641825,BNG,CAD,2019-03-08,0.115,0.125,0.115,0.12,53200,9,0.1205
CA08184N1006,52641825,BNG,CAD,2019-03-11,0.125,0.125,0.125,0.125,25000,3,0.125
CA08184N1006,52641825,BNG,CAD,2019-03-12,0.11,0.11,0.11,0.11,1100,2,0.11
CA08184N1006,52641825,BNG,CAD,2019-03-14,0.12,0.135,0.12,0.13,57000,16,0.1305
CA08184N1006,52641825,BNG,CAD,2019-03-15,0.13,0.13,0.13,0.13,15000,4,0.13
CA08184N1006,52641825,BNG,CAD,2019-03-18,0.13,0.13,0.12,0.12,25000,5,0.122
CA08184N1006,52641825,BNG,CAD,2019-03-19,0.125,0.135,0.125,0.125,55760,6,0.125
CA08184N1006,52641825,BNG,CAD,2019-03-20,0.105,0.12,0.105,0.12,125000,13,0.1125
CA08184N1006,52641825,BNG,CAD,2019-03-21,0.12,0.125,0.12,0.125,60000,4,0.125
CA08184N1006,52641825,BNG,CAD,2019-03-22,0.125,0.13,0.12,0.13,66500,5,0.1245
CA08184N1006,52641825,BNG,CAD,2019-03-25,0.12,0.12,0.12,0.12,500,1,0.12
CA08184N1006,52641825,BNG,CAD,2019-03-26,0.125,0.125,0.115,0.115,55500,2,0.125
CA08184N1006,52641825,BNG,CAD,2019-03-27,0.115,0.115,0.115,0.115,7800,4,0.115
CA08184N1006,52641825,BNG,CAD,2019-03-28,0.125,0.125,0.115,0.12,6437,6,0.1155
CA08184N1006,52641825,BNG,CAD,2019-04-01,0.11,0.11,0.11,0.11,200,1,0.11
CA08184N1006,52641825,BNG,CAD,2019-04-02,0.11,0.11,0.11,0.11,3500,1,0.11
CA08184N1006,52641825,BNG,CAD,2019-04-04,0.11,0.11,0.11,0.11,1000,1,0.11
CA08184N1006,52641825,BNG,CAD,2019-04-05,0.11,0.11,0.11,0.11,2500,2,0.11
CA08184N1006,52641825,BNG,CAD,2019-04-08,0.11,0.11,0.11,0.11,1000,1,0.11
CA08184N1006,52641825,BNG,CAD,2019-04-09,0.11,0.125,0.11,0.125,20040,7,0.12
CA08184N1006,52641825,BNG,CAD,2019-04-10,0.125,0.125,0.115,0.115,32000,5,0.119
CA08184N1006,52641825,BNG,CAD,2019-04-16,0.115,0.125,0.105,0.115,66770,13,0.117
CA08184N1006,52641825,BNG,CAD,2019-04-17,0.105,0.125,0.105,0.125,20818,7,0.1245
CA08184N1006,52641825,BNG,CAD,2019-04-18,0.12,0.12,0.12,0.12,3000,2,0.12
CA08184N1006,52641825,BNG,CAD,2019-04-23,0.12,0.12,0.12,0.12,9500,4,0.12
CA08184N1006,52641825,BNG,CAD,2019-04-25,0.12,0.12,0.12,0.12,500,1,0.12
CA08184N1006,52641825,BNG,CAD,2019-04-26,0.12,0.12,0.12,0.12,5500,2,0.12
CA08184N1006,52641825,BNG,CAD,2019-04-29,0.12,0.12,0.12,0.12,6000,3,0.12
CA08184N1006,52641825,BNG,CAD,2019-04-30,0.11,0.11,0.11,0.11,2003,2,0.11
CA08184N1006,52641825,BNG,CAD,2019-05-06,0.11,0.11,0.11,0.11,40000,4,0.11
CA08184N1006,52641825,BNG,CAD,2019-05-08,0.11,0.11,0.11,0.11,1000,1,0.11
CA08184N1006,52641825,BNG,CAD,2019-05-09,0.105,0.105,0.105,0.105,9000,1,0.105
CA08184N1006,52641825,BNG,CAD,2019-05-10,0.11,0.11,0.11,0.11,4000,2,0.11
CA08184N1006,52641825,BNG,CAD,2019-05-13,0.115,0.115,0.105,0.105,27500,8,0.114
CA08184N1006,52641825,BNG,CAD,2019-05-14,0.11,0.12,0.11,0.12,20500,6,0.1155
CA08184N1006,52641825,BNG,CAD,2019-05-15,0.12,0.12,0.12,0.12,43500,9,0.12
CA08184N1006,52641825,BNG,CAD,2019-05-16,0.12,0.12,0.11,0.12,47500,8,0.1145
CA08184N1006,52641825,BNG,CAD,2019-05-21,0.11,0.11,0.105,0.11,117500,8,0.1095
CA08184N1006,52641825,BNG,CAD,2019-05-23,0.105,0.105,0.105,0.105,100,1,0.105
CA08184N1006,52641825,BNG,CAD,2019-05-27,0.11,0.11,0.11,0.11,4000,1,0.11
CA08184N1006,52641825,BNG,CAD,2019-05-28,0.105,0.11,0.105,0.11,8400,2,0.11
CA08184N1006,52641825,BNG,CAD,2019-05-29,0.11,0.115,0.105,0.105,62055,11,0.106
CA08184N1006,52641825,BNG,CAD,2019-06-03,0.105,0.105,0.1,0.1,48000,2,0.1025
CA08184N1006,52641825,BNG,CAD,2019-06-04,0.095,0.105,0.09,0.095,36000,9,0.095
CA08184N1006,52641825,BNG,CAD,2019-06-05,0.07,0.08,0.07,0.08,32350,15,0.076
