ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
ES0176252718,2487794,MEL,EUR,2019-01-02,8.24,8.35,8.05,8.316,703218,1980,8.2432
ES0176252718,2487794,MEL,EUR,2019-01-03,8.31,8.31,8.074,8.076,526273,1504,8.1524
ES0176252718,2487794,MEL,EUR,2019-01-04,8.166,8.396,8.134,8.34,645773,1953,8.3154
ES0176252718,2487794,MEL,EUR,2019-01-07,8.37,8.376,8.224,8.3,400865,1211,8.3056
ES0176252718,2487794,MEL,EUR,2019-01-08,8.28,8.61,8.28,8.55,695749,2036,8.5066
ES0176252718,2487794,MEL,EUR,2019-01-09,8.63,8.736,8.57,8.67,840796,1829,8.663
ES0176252718,2487794,MEL,EUR,2019-01-10,8.65,8.69,8.534,8.64,462043,1372,8.6396
ES0176252718,2487794,MEL,EUR,2019-01-11,8.676,8.69,8.574,8.6,318194,887,8.6206
ES0176252718,2487794,MEL,EUR,2019-01-14,8.62,8.62,8.474,8.554,386122,1290,8.55
ES0176252718,2487794,MEL,EUR,2019-01-15,8.634,8.65,8.45,8.576,434732,1183,8.5502
ES0176252718,2487794,MEL,EUR,2019-01-16,8.6,8.67,8.564,8.63,519956,1520,8.6328
ES0176252718,2487794,MEL,EUR,2019-01-17,8.634,8.666,8.534,8.56,449915,1582,8.5988
ES0176252718,2487794,MEL,EUR,2019-01-18,8.616,8.816,8.55,8.794,778517,2131,8.731
ES0176252718,2487794,MEL,EUR,2019-01-21,8.794,8.976,8.78,8.96,778998,2165,8.9116
ES0176252718,2487794,MEL,EUR,2019-01-22,8.96,9.04,8.884,8.95,480885,1389,8.947
ES0176252718,2487794,MEL,EUR,2019-01-23,8.936,9.1,8.89,8.96,686731,1814,8.9834
ES0176252718,2487794,MEL,EUR,2019-01-24,9.016,9.086,8.87,8.964,899323,2413,8.9648
ES0176252718,2487794,MEL,EUR,2019-01-25,8.986,9.04,8.92,9.04,655297,1768,8.997
ES0176252718,2487794,MEL,EUR,2019-01-28,9.026,9.216,8.98,8.99,762251,2257,9.0694
ES0176252718,2487794,MEL,EUR,2019-01-29,8.98,9.03,8.86,8.866,664793,1784,8.905
ES0176252718,2487794,MEL,EUR,2019-01-30,8.856,8.866,8.724,8.77,438582,1321,8.784
ES0176252718,2487794,MEL,EUR,2019-01-31,8.76,8.836,8.604,8.766,721134,1771,8.6958
ES0176252718,2487794,MEL,EUR,2019-02-01,8.794,8.876,8.72,8.87,660228,2170,8.8208
ES0176252718,2487794,MEL,EUR,2019-02-04,8.87,8.946,8.85,8.85,480298,1478,8.884
ES0176252718,2487794,MEL,EUR,2019-02-05,8.894,9.07,8.824,9.07,430444,1249,8.9964
ES0176252718,2487794,MEL,EUR,2019-02-06,9.096,9.22,9.05,9.176,643817,1900,9.1782
ES0176252718,2487794,MEL,EUR,2019-02-07,9.17,9.176,8.57,8.6,1758104,4263,8.7348
ES0176252718,2487794,MEL,EUR,2019-02-08,8.6,8.76,8.414,8.7,1103965,3177,8.6326
ES0176252718,2487794,MEL,EUR,2019-02-11,8.79,8.82,8.184,8.2,2219691,5128,8.3462
ES0176252718,2487794,MEL,EUR,2019-02-12,8.22,8.56,8.22,8.53,1325607,3429,8.452
ES0176252718,2487794,MEL,EUR,2019-02-13,8.57,8.696,8.534,8.6,540138,1745,8.612
ES0176252718,2487794,MEL,EUR,2019-02-14,8.626,8.72,8.59,8.65,647535,1713,8.6792
ES0176252718,2487794,MEL,EUR,2019-02-15,8.644,8.81,8.57,8.766,652190,1361,8.7476
ES0176252718,2487794,MEL,EUR,2019-02-18,8.76,8.816,8.71,8.75,606895,1624,8.7544
ES0176252718,2487794,MEL,EUR,2019-02-19,8.786,8.916,8.614,8.656,1087611,3025,8.717
