ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA74609E2087,853708841,UX,CAD,2019-02-05,25.6,25.6,25.6,25.6,6,1,25.6
CA74609E2087,853708841,UX,CAD,2019-02-06,17.6,17.6,12.8,16.0,284,10,14.24
CA74609E2087,853708841,UX,CAD,2019-02-07,16.8,16.8,16.8,16.8,31,1,16.8
CA74609E2087,853708841,UX,CAD,2019-02-08,17.6,20.8,17.6,20.8,818,8,18.32
CA74609E2087,853708841,UX,CAD,2019-02-11,20.8,20.8,20.8,20.8,153,4,20.8
CA74609E2087,853708841,UX,CAD,2019-02-12,20.8,20.8,20.8,20.8,0,0,20.8
CA74609E2087,853708841,UX,CAD,2019-02-13,17.6,17.6,17.6,17.6,43,2,17.6
CA74609E2087,853708841,UX,CAD,2019-02-14,17.6,17.6,17.6,17.6,0,0,17.6
CA74609E2087,853708841,UX,CAD,2019-02-15,17.6,17.6,17.6,17.6,0,0,17.6
CA74609E2087,853708841,UX,CAD,2019-02-19,17.6,17.6,17.6,17.6,0,0,17.6
CA74609E2087,853708841,UX,CAD,2019-02-20,16.0,16.0,16.0,16.0,93,2,16.0
CA74609E2087,853708841,UX,CAD,2019-02-21,16.0,16.0,16.0,16.0,0,0,16.0
CA74609E2087,853708841,UX,CAD,2019-02-22,16.0,16.0,16.0,16.0,0,0,16.0
CA74609E2087,853708841,UX,CAD,2019-02-25,16.0,16.0,16.0,16.0,25,2,16.0
CA74609E2087,853708841,UX,CAD,2019-02-26,16.0,16.0,16.0,16.0,0,0,16.0
CA74609E2087,853708841,UX,CAD,2019-02-27,16.0,16.0,16.0,16.0,0,0,16.0
CA74609E2087,853708841,UX,CAD,2019-02-28,16.0,16.0,16.0,16.0,0,0,16.0
CA74609E2087,853708841,UX,CAD,2019-03-01,16.0,16.0,16.0,16.0,0,0,16.0
CA74609E2087,853708841,UX,CAD,2019-03-04,17.6,17.6,17.6,17.6,12,1,17.6
CA74609E2087,853708841,UX,CAD,2019-03-05,17.6,17.6,17.6,17.6,0,0,17.6
CA74609E2087,853708841,UX,CAD,2019-03-06,17.6,17.6,17.6,17.6,0,0,17.6
CA74609E2087,853708841,UX,CAD,2019-03-07,17.6,17.6,17.6,17.6,0,0,17.6
CA74609E2087,853708841,UX,CAD,2019-03-08,17.6,17.6,17.6,17.6,0,0,17.6
CA74609E2087,853708841,UX,CAD,2019-03-11,17.6,17.6,17.6,17.6,0,0,17.6
CA74609E2087,853708841,UX,CAD,2019-03-12,20.0,20.8,17.6,17.6,68,5,19.76
CA74609E2087,853708841,UX,CAD,2019-03-13,17.6,17.6,17.6,17.6,0,0,17.6
CA74609E2087,853708841,UX,CAD,2019-03-14,17.6,17.6,17.6,17.6,0,0,17.6
CA74609E2087,853708841,UX,CAD,2019-03-15,17.6,17.6,17.6,17.6,0,0,17.6
CA74609E2087,853708841,UX,CAD,2019-03-18,19.2,19.2,19.2,19.2,62,1,19.2
CA74609E2087,853708841,UX,CAD,2019-03-19,17.6,17.6,16.8,16.8,625,2,16.8
CA74609E2087,853708841,UX,CAD,2019-03-20,16.8,16.8,16.8,16.8,0,0,16.8
CA74609E2087,853708841,UX,CAD,2019-03-21,17.6,17.6,17.6,17.6,14,2,17.6
CA74609E2087,853708841,UX,CAD,2019-03-22,17.6,17.6,17.6,17.6,0,0,17.6
CA74609E2087,853708841,UX,CAD,2019-03-25,17.6,17.6,17.6,17.6,0,0,17.6
CA74609E2087,853708841,UX,CAD,2019-03-26,17.6,17.6,17.6,17.6,0,0,17.6
CA74609E2087,853708841,UX,CAD,2019-03-27,17.6,17.6,17.6,17.6,0,0,17.6
CA74609E2087,853708841,UX,CAD,2019-03-28,17.6,17.6,17.6,17.6,0,0,17.6
CA74609E2087,853708841,UX,CAD,2019-03-29,17.6,17.6,17.6,17.6,0,0,17.6
CA74609E2087,853708841,UX,CAD,2019-04-01,19.2,19.2,16.0,16.0,31,3,17.44
CA74609E2087,853708841,UX,CAD,2019-04-02,14.4,14.4,14.4,14.4,12,1,14.4
CA74609E2087,853708841,UX,CAD,2019-04-03,14.4,14.4,14.4,14.4,0,0,14.4
CA74609E2087,853708841,UX,CAD,2019-04-04,14.4,14.4,14.4,14.4,0,0,14.4
CA74609E2087,853708841,UX,CAD,2019-04-05,12.8,12.8,12.8,12.8,12,1,12.8
CA74609E2087,853708841,UX,CAD,2019-04-08,11.2,11.2,11.2,11.2,12,1,11.2
CA74609E2087,853708841,UX,CAD,2019-04-09,11.2,11.2,11.2,11.2,0,0,11.2
CA74609E2087,853708841,UX,CAD,2019-04-10,11.2,11.2,11.2,11.2,0,0,11.2
CA74609E2087,853708841,UX,CAD,2019-04-11,11.2,11.2,11.2,11.2,0,0,11.2
CA74609E2087,853708841,UX,CAD,2019-04-12,11.2,11.2,11.2,11.2,12,1,11.2
CA74609E2087,853708841,UX,CAD,2019-04-15,9.6,9.6,8.0,8.0,218,4,8.72
CA74609E2087,853708841,UX,CAD,2019-04-16,8.0,8.0,8.0,8.0,0,0,8.0
CA74609E2087,853708841,UX,CAD,2019-04-17,8.0,8.0,8.0,8.0,0,0,8.0
CA74609E2087,853708841,UX,CAD,2019-04-18,8.0,8.0,8.0,8.0,0,0,8.0
CA74609E2087,853708841,UX,CAD,2019-04-22,8.0,8.0,8.0,8.0,0,0,8.0
CA74609E2087,853708841,UX,CAD,2019-04-23,11.2,11.2,11.2,11.2,37,2,11.2
CA74609E2087,853708841,UX,CAD,2019-04-24,11.2,11.2,11.2,11.2,0,0,11.2
CA74609E2087,853708841,UX,CAD,2019-04-25,11.2,11.2,11.2,11.2,0,0,11.2
CA74609E2087,853708841,UX,CAD,2019-04-26,11.2,11.2,11.2,11.2,18,1,11.2
CA74609E2087,853708841,UX,CAD,2019-04-29,9.6,9.6,8.8,9.6,50,3,9.2
CA74609E2087,853708841,UX,CAD,2019-04-30,10.4,10.4,9.6,9.6,643,4,9.6
CA74609E2087,853708841,UX,CAD,2019-05-01,9.6,9.6,9.6,9.6,0,0,9.6
CA74609E2087,853708841,UX,CAD,2019-05-02,9.6,9.6,9.6,9.6,0,0,9.6
CA74609E2087,853708841,UX,CAD,2019-05-03,9.6,9.6,9.6,9.6,0,0,9.6
CA74609E2087,853708841,UX,CAD,2019-05-06,8.8,9.6,8.0,9.6,4693,13,8.0
CA74609E2087,853708841,UX,CAD,2019-05-07,9.6,9.6,9.6,9.6,0,0,9.6
CA74609E2087,853708841,UX,CAD,2019-05-08,8.0,8.0,8.0,8.0,181,2,8.0
CA74609E2087,853708841,UX,CAD,2019-05-09,8.8,8.8,8.8,8.8,62,1,8.8
CA74609E2087,853708841,UX,CAD,2019-05-10,8.8,8.8,8.8,8.8,0,0,8.8
CA74609E2087,853708841,UX,CAD,2019-05-13,8.0,8.0,8.0,8.0,787,2,8.0
