ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA13765U2002,613361317,LOVE,CAD,2019-01-14,2.5,3.45,2.3,3.05,2804946,2967,2.86
CA13765U2002,613361317,LOVE,CAD,2019-01-15,3.15,3.15,2.6,2.7,987787,1165,2.825
CA13765U2002,613361317,LOVE,CAD,2019-01-16,2.7,2.8,2.4,2.45,721613,805,2.525
CA13765U2002,613361317,LOVE,CAD,2019-01-17,2.2,2.3,2.0,2.15,715406,804,2.14
CA13765U2002,613361317,LOVE,CAD,2019-01-18,2.2,2.5,2.15,2.25,690880,696,2.32
CA13765U2002,613361317,LOVE,CAD,2019-01-21,2.3,2.3,2.2,2.25,129498,244,2.26
CA13765U2002,613361317,LOVE,CAD,2019-01-22,2.25,2.3,2.0,2.0,392163,406,2.08
CA13765U2002,613361317,LOVE,CAD,2019-01-23,2.0,2.0,1.8,1.9,441933,430,1.915
CA13765U2002,613361317,LOVE,CAD,2019-01-24,1.9,2.1,1.9,2.1,362001,363,2.01
CA13765U2002,613361317,LOVE,CAD,2019-01-25,2.1,2.15,1.95,2.0,204154,246,2.02
CA13765U2002,613361317,LOVE,CAD,2019-01-28,2.05,2.05,1.95,1.95,219043,239,1.99
CA13765U2002,613361317,LOVE,CAD,2019-01-29,2.0,2.05,1.95,2.0,148110,169,2.02
CA13765U2002,613361317,LOVE,CAD,2019-01-30,2.05,2.05,1.95,2.0,103495,117,1.97
CA13765U2002,613361317,LOVE,CAD,2019-01-31,2.0,2.05,1.95,2.0,192659,182,1.995
CA13765U2002,613361317,LOVE,CAD,2019-02-01,2.05,2.5,2.0,2.45,545319,517,2.28
CA13765U2002,613361317,LOVE,CAD,2019-02-04,2.5,2.55,2.25,2.3,384351,482,2.355
CA13765U2002,613361317,LOVE,CAD,2019-02-05,2.3,2.35,2.15,2.3,239255,220,2.255
CA13765U2002,613361317,LOVE,CAD,2019-02-06,2.35,2.35,2.15,2.25,180673,206,2.225
CA13765U2002,613361317,LOVE,CAD,2019-02-07,2.2,2.3,2.1,2.25,207045,228,2.215
CA13765U2002,613361317,LOVE,CAD,2019-02-08,2.25,2.25,2.1,2.15,172632,187,2.17
CA13765U2002,613361317,LOVE,CAD,2019-02-11,2.15,2.2,2.1,2.1,135247,188,2.16
CA13765U2002,613361317,LOVE,CAD,2019-02-12,2.15,2.2,2.05,2.05,145501,176,2.11
CA13765U2002,613361317,LOVE,CAD,2019-02-13,2.1,2.15,2.05,2.1,156069,143,2.12
CA13765U2002,613361317,LOVE,CAD,2019-02-14,2.1,2.15,2.05,2.1,66044,82,2.08
CA13765U2002,613361317,LOVE,CAD,2019-02-15,2.05,2.15,2.05,2.05,140065,128,2.08
CA13765U2002,613361317,LOVE,CAD,2019-02-19,2.1,2.2,2.05,2.05,298101,191,2.135
CA13765U2002,613361317,LOVE,CAD,2019-02-20,2.1,2.1,2.05,2.1,147602,109,2.07
CA13765U2002,613361317,LOVE,CAD,2019-02-21,2.1,2.1,2.05,2.1,94814,120,2.08
CA13765U2002,613361317,LOVE,CAD,2019-02-22,2.1,2.15,2.0,2.05,239361,174,2.085
CA13765U2002,613361317,LOVE,CAD,2019-02-25,2.1,2.15,2.05,2.15,227854,192,2.105
CA13765U2002,613361317,LOVE,CAD,2019-02-26,2.1,2.3,2.1,2.1,342930,353,2.17
CA13765U2002,613361317,LOVE,CAD,2019-02-27,2.2,2.2,2.1,2.15,90512,146,2.165
CA13765U2002,613361317,LOVE,CAD,2019-02-28,2.2,2.25,2.15,2.2,141021,185,2.2
CA13765U2002,613361317,LOVE,CAD,2019-03-01,2.2,2.25,2.15,2.2,113581,150,2.2
CA13765U2002,613361317,LOVE,CAD,2019-03-04,2.15,2.15,2.05,2.1,205490,262,2.105
CA13765U2002,613361317,LOVE,CAD,2019-03-05,2.15,2.15,2.05,2.1,170493,194,2.11
CA13765U2002,613361317,LOVE,CAD,2019-03-06,2.1,2.1,2.05,2.05,94517,141,2.07
CA13765U2002,613361317,LOVE,CAD,2019-03-07,2.1,2.15,2.05,2.1,125622,197,2.08
CA13765U2002,613361317,LOVE,CAD,2019-03-08,2.05,2.1,1.95,2.0,318298,276,2.01
CA13765U2002,613361317,LOVE,CAD,2019-03-11,2.05,2.05,1.95,2.0,188434,209,2.005
CA13765U2002,613361317,LOVE,CAD,2019-03-12,2.0,2.0,1.85,1.9,364651,625,1.92
CA13765U2002,613361317,LOVE,CAD,2019-03-13,1.85,1.95,1.65,1.8,743912,1055,1.805
CA13765U2002,613361317,LOVE,CAD,2019-03-14,1.8,1.95,1.75,1.95,284701,669,1.855
CA13765U2002,613361317,LOVE,CAD,2019-03-15,2.0,2.05,1.9,1.9,325158,1028,1.995
CA13765U2002,613361317,LOVE,CAD,2019-03-18,1.95,2.0,1.9,1.9,235955,403,1.95
CA13765U2002,613361317,LOVE,CAD,2019-03-19,1.95,2.0,1.9,2.0,258383,419,1.955
CA13765U2002,613361317,LOVE,CAD,2019-03-20,2.0,2.0,1.85,1.85,361765,334,1.925
CA13765U2002,613361317,LOVE,CAD,2019-03-21,1.95,2.0,1.9,2.0,173539,311,1.94
CA13765U2002,613361317,LOVE,CAD,2019-03-22,2.0,2.05,1.8,1.85,395693,399,1.9
CA13765U2002,613361317,LOVE,CAD,2019-03-25,1.95,2.0,1.85,2.0,253776,488,1.95
CA13765U2002,613361317,LOVE,CAD,2019-03-26,2.0,2.05,1.95,2.05,144774,425,2.0
CA13765U2002,613361317,LOVE,CAD,2019-03-27,2.05,2.05,1.95,2.0,112166,145,2.005
CA13765U2002,613361317,LOVE,CAD,2019-03-28,2.0,2.05,1.95,2.05,115031,262,2.02
CA13765U2002,613361317,LOVE,CAD,2019-03-29,2.05,2.05,2.0,2.05,145030,220,2.03
CA13765U2002,613361317,LOVE,CAD,2019-04-01,2.05,2.1,2.0,2.0,187452,199,2.02
CA13765U2002,613361317,LOVE,CAD,2019-04-02,2.0,2.0,1.95,2.0,63277,77,1.98
CA13765U2002,613361317,LOVE,CAD,2019-04-03,2.0,2.0,1.95,2.0,62613,95,1.99
CA13765U2002,613361317,LOVE,CAD,2019-04-04,2.0,2.05,1.95,2.0,46974,120,1.975
CA13765U2002,613361317,LOVE,CAD,2019-04-05,2.0,2.0,1.95,1.95,71136,101,1.97
CA13765U2002,613361317,LOVE,CAD,2019-04-08,1.95,2.0,1.9,2.0,80002,109,1.96
CA13765U2002,613361317,LOVE,CAD,2019-04-09,2.0,2.0,1.9,2.0,87204,289,1.965
CA13765U2002,613361317,LOVE,CAD,2019-04-10,2.0,2.0,1.9,1.9,61101,71,1.95
CA13765U2002,613361317,LOVE,CAD,2019-04-11,1.95,2.0,1.9,1.9,97505,101,1.94
CA13765U2002,613361317,LOVE,CAD,2019-04-12,1.95,1.95,1.9,1.95,40422,90,1.93
CA13765U2002,613361317,LOVE,CAD,2019-04-15,1.95,2.0,1.85,1.9,135688,148,1.9
CA13765U2002,613361317,LOVE,CAD,2019-04-16,1.9,1.95,1.85,1.9,73925,105,1.915
CA13765U2002,613361317,LOVE,CAD,2019-04-17,1.9,1.95,1.85,1.85,110799,176,1.87
CA13765U2002,613361317,LOVE,CAD,2019-04-18,1.9,2.0,1.85,1.95,187833,169,1.91
CA13765U2002,613361317,LOVE,CAD,2019-04-22,2.0,2.0,1.9,1.9,63893,94,1.955
CA13765U2002,613361317,LOVE,CAD,2019-04-23,1.95,1.95,1.85,1.9,83023,96,1.92
CA13765U2002,613361317,LOVE,CAD,2019-04-24,1.9,1.95,1.85,1.9,160290,124,1.925
CA13765U2002,613361317,LOVE,CAD,2019-04-25,1.9,1.95,1.9,1.95,42598,52,1.915
CA13765U2002,613361317,LOVE,CAD,2019-04-26,1.95,1.95,1.9,1.9,30639,55,1.925
CA13765U2002,613361317,LOVE,CAD,2019-04-29,1.95,1.95,1.85,1.9,106988,103,1.905
CA13765U2002,613361317,LOVE,CAD,2019-04-30,1.85,1.9,1.75,1.75,206041,167,1.825
CA13765U2002,613361317,LOVE,CAD,2019-05-01,1.8,1.8,1.75,1.8,147176,123,1.78
CA13765U2002,613361317,LOVE,CAD,2019-05-02,1.8,1.8,1.75,1.75,37765,87,1.785
CA13765U2002,613361317,LOVE,CAD,2019-05-03,1.75,1.75,1.7,1.75,61520,93,1.745
