ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG1223L1054,603481548,VTX,EUR,2022-12-16,1.68,1.68,1.68,1.68,0,0,1.68
BMG1223L1054,603481548,VTX,EUR,2022-12-19,1.68,1.68,1.68,1.68,0,0,1.68
BMG1223L1054,603481548,VTX,EUR,2022-12-20,1.66,1.66,1.66,1.66,0,0,1.66
BMG1223L1054,603481548,VTX,EUR,2022-12-21,1.66,1.66,1.66,1.66,0,0,1.66
BMG1223L1054,603481548,VTX,EUR,2022-12-22,1.69,1.69,1.69,1.69,0,0,1.69
BMG1223L1054,603481548,VTX,EUR,2022-12-23,1.69,1.69,1.69,1.69,0,0,1.69
BMG1223L1054,603481548,VTX,EUR,2022-12-27,1.69,1.69,1.69,1.69,0,0,1.69
BMG1223L1054,603481548,VTX,EUR,2022-12-28,1.69,1.69,1.69,1.69,0,0,1.69
BMG1223L1054,603481548,VTX,EUR,2022-12-29,1.69,1.69,1.69,1.69,325,1,1.69
BMG1223L1054,603481548,VTX,EUR,2022-12-30,1.87,1.87,1.87,1.87,2701,3,1.87
BMG1223L1054,603481548,VTX,EUR,2023-01-02,1.69,1.69,1.69,1.69,0,0,1.69
BMG1223L1054,603481548,VTX,EUR,2023-01-03,1.72,1.72,1.72,1.72,0,0,1.72
BMG1223L1054,603481548,VTX,EUR,2023-01-04,1.72,1.72,1.72,1.72,0,0,1.72
BMG1223L1054,603481548,VTX,EUR,2023-01-05,1.75,1.75,1.75,1.75,0,0,1.75
BMG1223L1054,603481548,VTX,EUR,2023-01-06,1.99,1.99,1.85,1.88,3113,3,1.8695
BMG1223L1054,603481548,VTX,EUR,2023-01-09,1.9,1.9,1.9,1.9,0,0,1.9
BMG1223L1054,603481548,VTX,EUR,2023-01-10,2.06,2.06,1.91,1.91,54,2,2.06
BMG1223L1054,603481548,VTX,EUR,2023-01-11,1.89,1.89,1.89,1.89,0,0,1.89
BMG1223L1054,603481548,VTX,EUR,2023-01-12,1.93,1.93,1.93,1.93,0,0,1.93
BMG1223L1054,603481548,VTX,EUR,2023-01-13,1.95,1.95,1.95,1.95,0,0,1.95
BMG1223L1054,603481548,VTX,EUR,2023-01-16,2.14,2.14,2.14,2.14,4361,2,2.14
BMG1223L1054,603481548,VTX,EUR,2023-01-17,1.88,1.88,1.88,1.88,0,0,1.88
BMG1223L1054,603481548,VTX,EUR,2023-01-18,2.1,2.1,2.1,2.1,65,2,2.1
BMG1223L1054,603481548,VTX,EUR,2023-01-19,2.16,2.16,1.97,1.99,25,3,2.084
BMG1223L1054,603481548,VTX,EUR,2023-01-20,2.0,2.0,1.98,1.98,5,2,2.0
BMG1223L1054,603481548,VTX,EUR,2023-01-23,1.97,1.97,1.97,1.97,0,0,1.97
BMG1223L1054,603481548,VTX,EUR,2023-01-24,1.97,1.97,1.97,1.97,0,0,1.97
BMG1223L1054,603481548,VTX,EUR,2023-01-25,1.95,1.95,1.95,1.95,0,0,1.95
BMG1223L1054,603481548,VTX,EUR,2023-01-26,2.08,2.08,2.08,2.08,0,0,2.08
BMG1223L1054,603481548,VTX,EUR,2023-01-27,2.32,2.32,2.12,2.12,21,1,2.32
BMG1223L1054,603481548,VTX,EUR,2023-01-30,2.26,2.26,2.26,2.26,233,3,2.26
BMG1223L1054,603481548,VTX,EUR,2023-01-31,2.1,2.1,2.1,2.1,0,0,2.1
BMG1223L1054,603481548,VTX,EUR,2023-02-01,2.18,2.18,2.14,2.14,50,1,2.18
BMG1223L1054,603481548,VTX,EUR,2023-02-02,2.12,2.12,2.12,2.12,0,0,2.12
BMG1223L1054,603481548,VTX,EUR,2023-02-03,2.08,2.08,2.08,2.08,0,0,2.08
BMG1223L1054,603481548,VTX,EUR,2023-02-06,2.22,2.22,2.02,2.02,46800,4,2.0235
BMG1223L1054,603481548,VTX,EUR,2023-02-07,2.06,2.06,2.06,2.06,0,0,2.06
BMG1223L1054,603481548,VTX,EUR,2023-02-08,2.12,2.12,2.06,2.06,2,1,2.12
BMG1223L1054,603481548,VTX,EUR,2023-02-09,2.18,2.18,2.18,2.18,0,0,2.18
BMG1223L1054,603481548,VTX,EUR,2023-02-10,2.22,2.22,2.22,2.22,0,0,2.22
BMG1223L1054,603481548,VTX,EUR,2023-02-13,2.22,2.22,2.22,2.22,0,0,2.22
BMG1223L1054,603481548,VTX,EUR,2023-02-14,2.36,2.36,2.16,2.16,850,1,2.36
BMG1223L1054,603481548,VTX,EUR,2023-02-15,2.3,2.3,2.3,2.3,0,0,2.3
BMG1223L1054,603481548,VTX,EUR,2023-02-16,2.14,2.14,2.14,2.14,0,0,2.14
BMG1223L1054,603481548,VTX,EUR,2023-02-17,2.24,2.24,2.16,2.16,5,1,2.24
BMG1223L1054,603481548,VTX,EUR,2023-02-20,2.34,2.34,2.34,2.34,0,0,2.34
BMG1223L1054,603481548,VTX,EUR,2023-02-21,2.5,2.5,2.5,2.5,250,1,2.5
BMG1223L1054,603481548,VTX,EUR,2023-02-22,2.26,2.26,2.26,2.26,0,0,2.26
BMG1223L1054,603481548,VTX,EUR,2023-02-23,2.16,2.16,2.16,2.16,0,0,2.16
BMG1223L1054,603481548,VTX,EUR,2023-02-24,2.08,2.08,2.08,2.08,0,0,2.08
BMG1223L1054,603481548,VTX,EUR,2023-02-27,2.18,2.18,2.04,2.04,29,1,2.18
BMG1223L1054,603481548,VTX,EUR,2023-02-28,1.99,2.0,1.98,2.0,850,2,1.983
BMG1223L1054,603481548,VTX,EUR,2023-03-01,2.16,2.16,2.16,2.16,0,0,2.16
BMG1223L1054,603481548,VTX,EUR,2023-03-02,2.0,2.0,2.0,2.0,0,0,2.0
BMG1223L1054,603481548,VTX,EUR,2023-03-03,1.98,1.98,1.98,1.98,0,0,1.98
BMG1223L1054,603481548,VTX,EUR,2023-03-06,1.98,1.98,1.98,1.98,0,0,1.98
BMG1223L1054,603481548,VTX,EUR,2023-03-07,1.99,1.99,1.99,1.99,0,0,1.99
BMG1223L1054,603481548,VTX,EUR,2023-03-08,1.97,1.97,1.97,1.97,0,0,1.97
BMG1223L1054,603481548,VTX,EUR,2023-03-09,1.95,1.95,1.95,1.95,0,0,1.95
BMG1223L1054,603481548,VTX,EUR,2023-03-10,1.86,2.0,1.86,2.0,4,1,1.86
BMG1223L1054,603481548,VTX,EUR,2023-03-13,1.92,1.92,1.92,1.92,0,0,1.92
BMG1223L1054,603481548,VTX,EUR,2023-03-14,1.85,1.85,1.85,1.85,0,0,1.85
BMG1223L1054,603481548,VTX,EUR,2023-03-15,1.92,1.92,1.79,1.83,452,2,1.7905
BMG1223L1054,603481548,VTX,EUR,2023-03-16,1.8,1.8,1.8,1.8,0,0,1.8
BMG1223L1054,603481548,VTX,EUR,2023-03-17,1.84,1.84,1.84,1.84,0,0,1.84
BMG1223L1054,603481548,VTX,EUR,2023-03-20,1.73,1.73,1.73,1.73,0,0,1.73
BMG1223L1054,603481548,VTX,EUR,2023-03-21,1.74,1.74,1.74,1.74,0,0,1.74
BMG1223L1054,603481548,VTX,EUR,2023-03-22,1.69,1.69,1.69,1.69,0,0,1.69
BMG1223L1054,603481548,VTX,EUR,2023-03-23,1.67,1.67,1.67,1.67,0,0,1.67
BMG1223L1054,603481548,VTX,EUR,2023-03-24,1.62,1.62,1.62,1.62,0,0,1.62
