ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA92650P1045,494145038,VST,CAD,2021-05-28,0.7455,0.765,0.716,0.7455,543505,191,0.7356
CA92650P1045,494145038,VST,CAD,2021-05-31,0.7455,0.775,0.7355,0.765,391324,96,0.750312
CA92650P1045,494145038,VST,CAD,2021-06-01,0.755,0.755,0.6865,0.716,709493,286,0.7218688
CA92650P1045,494145038,VST,CAD,2021-06-02,0.706,0.7355,0.6865,0.706,324099,133,0.715984
CA92650P1045,494145038,VST,CAD,2021-06-03,0.706,0.726,0.657,0.667,598991,245,0.6836176
CA92650P1045,494145038,VST,CAD,2021-06-04,0.667,0.677,0.618,0.657,383193,154,0.6537032
CA92650P1045,494145038,VST,CAD,2021-06-07,0.657,0.667,0.608,0.6475,804853,241,0.6272216
CA92650P1045,494145038,VST,CAD,2021-06-08,0.6375,0.6475,0.618,0.6375,309309,127,0.6316352
CA92650P1045,494145038,VST,CAD,2021-06-09,0.6275,0.6375,0.618,0.6375,212477,105,0.627712
CA92650P1045,494145038,VST,CAD,2021-06-10,0.6375,0.657,0.618,0.657,347278,111,0.6389912
CA92650P1045,494145038,VST,CAD,2021-06-11,0.667,0.677,0.6275,0.6275,345074,132,0.6561552
CA92650P1045,494145038,VST,CAD,2021-06-14,0.6375,0.667,0.6375,0.657,168537,83,0.6537032
CA92650P1045,494145038,VST,CAD,2021-06-15,0.657,0.657,0.608,0.608,556985,152,0.6345776
CA92650P1045,494145038,VST,CAD,2021-06-16,0.6275,0.657,0.5985,0.6475,89470,48,0.6409528
CA92650P1045,494145038,VST,CAD,2021-06-17,0.6475,0.6475,0.608,0.6275,349867,121,0.6272216
CA92650P1045,494145038,VST,CAD,2021-06-18,0.6275,0.6475,0.608,0.6275,257366,76,0.617904
CA92650P1045,494145038,VST,CAD,2021-06-21,0.6275,0.6375,0.5985,0.608,162841,80,0.613
CA92650P1045,494145038,VST,CAD,2021-06-22,0.5885,0.5985,0.5395,0.5885,858244,251,0.5776912
CA92650P1045,494145038,VST,CAD,2021-06-23,0.5885,0.618,0.5785,0.608,480984,141,0.5894608
CA92650P1045,494145038,VST,CAD,2021-06-24,0.608,0.618,0.5785,0.618,205384,78,0.6002496
CA92650P1045,494145038,VST,CAD,2021-06-25,0.5985,0.618,0.5785,0.608,153038,71,0.6041728
CA92650P1045,494145038,VST,CAD,2021-06-28,0.5885,0.618,0.569,0.5885,175876,65,0.586028
CA92650P1045,494145038,VST,CAD,2021-06-29,0.5885,0.608,0.569,0.5985,292645,91,0.586028
CA92650P1045,494145038,VST,CAD,2021-06-30,0.5885,0.608,0.559,0.5985,375813,91,0.5840664
CA92650P1045,494145038,VST,CAD,2021-07-02,0.5885,0.608,0.5785,0.5885,195967,65,0.5943648
CA92650P1045,494145038,VST,CAD,2021-07-05,0.569,0.5885,0.559,0.559,244111,83,0.5678832
CA92650P1045,494145038,VST,CAD,2021-07-06,0.559,0.5885,0.549,0.549,288477,75,0.573768
CA92650P1045,494145038,VST,CAD,2021-07-07,0.549,0.559,0.5,0.51,500844,151,0.5291416
CA92650P1045,494145038,VST,CAD,2021-07-08,0.4905,0.51,0.4415,0.4755,956462,268,0.4786304
CA92650P1045,494145038,VST,CAD,2021-07-09,0.52,0.5295,0.4805,0.51,285658,93,0.5085448
CA92650P1045,494145038,VST,CAD,2021-07-12,0.5395,0.5785,0.5395,0.549,728934,196,0.5629792
CA92650P1045,494145038,VST,CAD,2021-07-13,0.549,0.5885,0.5295,0.559,471273,144,0.5546424
CA92650P1045,494145038,VST,CAD,2021-07-14,0.549,0.559,0.51,0.559,234325,61,0.5409112
CA92650P1045,494145038,VST,CAD,2021-07-15,0.559,0.559,0.4905,0.4905,389081,128,0.512468
CA92650P1045,494145038,VST,CAD,2021-07-16,0.4905,0.5295,0.4905,0.51,221821,78,0.4943232
CA92650P1045,494145038,VST,CAD,2021-07-19,0.4905,0.51,0.451,0.471,725188,215,0.475688
CA92650P1045,494145038,VST,CAD,2021-07-20,0.4855,0.4905,0.471,0.4905,280281,61,0.485496
CA92650P1045,494145038,VST,CAD,2021-07-21,0.4905,0.51,0.471,0.5,191909,81,0.4874576
CA92650P1045,494145038,VST,CAD,2021-07-22,0.5,0.51,0.4755,0.4905,64692,33,0.4933424
CA92650P1045,494145038,VST,CAD,2021-07-23,0.4755,0.4905,0.466,0.466,176896,57,0.470784
CA92650P1045,494145038,VST,CAD,2021-07-26,0.466,0.471,0.4415,0.4465,335174,99,0.4531296
CA92650P1045,494145038,VST,CAD,2021-07-27,0.461,0.471,0.4315,0.451,490283,103,0.448716
CA92650P1045,494145038,VST,CAD,2021-07-28,0.451,0.471,0.4315,0.4415,163455,49,0.4506776
CA92650P1045,494145038,VST,CAD,2021-07-29,0.4415,0.4755,0.4415,0.451,143454,44,0.4629376
CA92650P1045,494145038,VST,CAD,2021-07-30,0.4755,0.4805,0.451,0.466,153260,55,0.4648992
CA92650P1045,494145038,VST,CAD,2021-08-03,0.466,0.4905,0.466,0.466,153853,59,0.4825536
CA92650P1045,494145038,VST,CAD,2021-08-04,0.4905,0.4905,0.4465,0.451,248661,79,0.456072
CA92650P1045,494145038,VST,CAD,2021-08-05,0.456,0.461,0.4415,0.461,190370,78,0.4501872
CA92650P1045,494145038,VST,CAD,2021-08-06,0.4465,0.461,0.4415,0.451,282694,79,0.4447928
CA92650P1045,494145038,VST,CAD,2021-08-09,0.4415,0.461,0.4315,0.4415,161336,84,0.4408696
CA92650P1045,494145038,VST,CAD,2021-08-10,0.451,0.451,0.4315,0.4415,90221,57,0.4403792
CA92650P1045,494145038,VST,CAD,2021-08-11,0.451,0.461,0.4365,0.451,273225,80,0.4482256
CA92650P1045,494145038,VST,CAD,2021-08-12,0.461,0.51,0.4415,0.5,411903,174,0.4820632
CA92650P1045,494145038,VST,CAD,2021-08-13,0.4905,0.5395,0.4855,0.5395,533476,172,0.5217856
CA92650P1045,494145038,VST,CAD,2021-08-16,0.559,0.559,0.5295,0.5395,138532,91,0.5414016
CA92650P1045,494145038,VST,CAD,2021-08-17,0.5295,0.549,0.5,0.5395,287108,78,0.5203144
CA92650P1045,494145038,VST,CAD,2021-08-18,0.5295,0.5395,0.461,0.51,546734,158,0.5080544
