ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CH1175448666,556240125,STMN,CHF,2022-04-20,130.0,130.56,125.4,130.56,320934,6862,128.426
CH1175448666,556240125,STMN,CHF,2022-04-21,131.0,132.16,128.2,131.5,325276,9962,130.694
CH1175448666,556240125,STMN,CHF,2022-04-22,130.1,130.5,121.6,122.86,565008,15367,123.968
CH1175448666,556240125,STMN,CHF,2022-04-25,122.46,123.0,118.54,118.56,356446,11456,119.966
CH1175448666,556240125,STMN,CHF,2022-04-26,120.0,120.6,113.6,113.9,593474,14422,116.026
CH1175448666,556240125,STMN,CHF,2022-04-27,112.6,115.0,109.74,110.46,666411,19054,111.246
CH1175448666,556240125,STMN,CHF,2022-04-28,119.56,123.84,114.24,115.1,1186185,32906,118.202
CH1175448666,556240125,STMN,CHF,2022-04-29,118.0,120.06,115.2,116.56,577408,14953,116.832
CH1175448666,556240125,STMN,CHF,2022-05-02,115.66,117.66,108.1,115.76,543940,13953,114.916
CH1175448666,556240125,STMN,CHF,2022-05-03,117.3,118.2,113.1,114.26,416972,12144,114.842
CH1175448666,556240125,STMN,CHF,2022-05-04,113.86,114.9,111.5,112.96,393843,12682,113.026
CH1175448666,556240125,STMN,CHF,2022-05-05,116.26,117.76,112.6,113.4,345386,13760,114.918
CH1175448666,556240125,STMN,CHF,2022-05-06,112.3,113.0,110.0,111.1,425289,11638,111.38
CH1175448666,556240125,STMN,CHF,2022-05-09,110.0,110.06,103.6,103.76,482750,11185,105.97
CH1175448666,556240125,STMN,CHF,2022-05-10,104.0,110.3,104.0,107.5,725033,18134,107.472
CH1175448666,556240125,STMN,CHF,2022-05-11,109.0,112.6,108.5,112.36,469857,12816,111.112
CH1175448666,556240125,STMN,CHF,2022-05-12,109.26,111.56,105.9,110.86,495603,14170,108.918
CH1175448666,556240125,STMN,CHF,2022-05-13,112.46,120.3,112.44,119.0,777873,22641,117.494
CH1175448666,556240125,STMN,CHF,2022-05-16,117.8,120.9,117.24,118.5,422802,12474,118.784
CH1175448666,556240125,STMN,CHF,2022-05-17,119.4,123.2,118.24,121.16,582396,17447,121.564
CH1175448666,556240125,STMN,CHF,2022-05-18,122.0,123.1,115.0,115.76,408158,11465,117.214
CH1175448666,556240125,STMN,CHF,2022-05-19,113.6,114.1,108.4,113.86,486584,16090,111.528
CH1175448666,556240125,STMN,CHF,2022-05-20,115.6,118.46,114.54,116.16,328792,11026,116.714
CH1175448666,556240125,STMN,CHF,2022-05-23,118.2,118.76,114.74,116.0,245968,9850,116.21
CH1175448666,556240125,STMN,CHF,2022-05-24,115.0,117.86,113.02,113.76,363010,11308,114.55
CH1175448666,556240125,STMN,CHF,2022-05-25,116.1,116.2,110.66,111.3,412312,10674,111.72
CH1175448666,556240125,STMN,CHF,2022-05-27,113.4,119.7,112.74,119.7,463389,15141,118.038
CH1175448666,556240125,STMN,CHF,2022-05-30,122.0,126.3,121.64,124.06,423412,13659,124.676
CH1175448666,556240125,STMN,CHF,2022-05-31,123.8,125.06,121.94,121.96,996295,14069,122.276
CH1175448666,556240125,STMN,CHF,2022-06-01,122.86,123.0,115.24,115.86,451325,15283,117.594
CH1175448666,556240125,STMN,CHF,2022-06-02,116.36,118.56,115.74,118.3,188104,5955,117.43
CH1175448666,556240125,STMN,CHF,2022-06-03,120.26,123.0,117.5,117.96,230047,9059,119.4
CH1175448666,556240125,STMN,CHF,2022-06-07,118.16,118.96,115.54,118.96,294428,9836,117.768
CH1175448666,556240125,STMN,CHF,2022-06-08,120.06,120.06,117.44,119.7,199212,6580,119.026
CH1175448666,556240125,STMN,CHF,2022-06-09,118.76,118.96,114.84,115.46,268500,8160,116.114
CH1175448666,556240125,STMN,CHF,2022-06-10,112.7,112.96,108.84,108.86,412514,10200,110.304
CH1175448666,556240125,STMN,CHF,2022-06-13,107.66,107.66,101.0,102.96,709369,17571,103.366
CH1175448666,556240125,STMN,CHF,2022-06-14,103.5,105.0,100.7,102.3,475531,14646,102.37
CH1175448666,556240125,STMN,CHF,2022-06-15,103.0,105.2,101.62,103.8,443864,12564,103.75
CH1175448666,556240125,STMN,CHF,2022-06-16,102.86,104.16,97.26,97.98,478452,16030,98.654
CH1175448666,556240125,STMN,CHF,2022-06-17,98.02,102.74,98.0,100.46,856431,14453,100.7
CH1175448666,556240125,STMN,CHF,2022-06-20,100.56,101.7,99.48,100.26,187146,5578,100.246
CH1175448666,556240125,STMN,CHF,2022-06-21,101.2,105.76,101.0,102.2,400795,9382,103.434
CH1175448666,556240125,STMN,CHF,2022-06-22,100.5,102.84,98.44,102.4,359971,10968,100.72
CH1175448666,556240125,STMN,CHF,2022-06-23,101.5,104.56,99.42,103.46,360113,8857,102.48
CH1175448666,556240125,STMN,CHF,2022-06-24,104.46,110.56,104.4,110.16,715944,12843,109.09
CH1175448666,556240125,STMN,CHF,2022-06-27,110.6,111.76,108.54,110.7,648859,14121,110.344
CH1175448666,556240125,STMN,CHF,2022-06-28,111.06,111.76,108.8,110.46,355946,8998,110.44
CH1175448666,556240125,STMN,CHF,2022-06-29,109.9,114.6,107.14,112.96,558291,12639,111.466
CH1175448666,556240125,STMN,CHF,2022-06-30,110.66,114.66,110.64,114.66,534481,11330,113.652
CH1175448666,556240125,STMN,CHF,2022-07-01,113.26,115.86,111.84,115.3,376998,10218,114.312
CH1175448666,556240125,STMN,CHF,2022-07-04,116.66,116.76,112.6,113.36,153893,4517,114.242
CH1175448666,556240125,STMN,CHF,2022-07-05,114.4,115.6,111.0,113.5,443216,10053,113.41
CH1175448666,556240125,STMN,CHF,2022-07-06,115.9,119.4,114.34,118.76,591911,12981,117.546
CH1175448666,556240125,STMN,CHF,2022-07-07,120.0,121.46,117.1,120.16,500875,10836,119.508
CH1175448666,556240125,STMN,CHF,2022-07-08,121.3,121.36,116.3,120.36,352524,8020,119.798
CH1175448666,556240125,STMN,CHF,2022-07-11,118.0,120.1,116.2,118.4,312648,6465,118.168
CH1175448666,556240125,STMN,CHF,2022-07-12,117.26,118.2,115.4,117.5,234943,5689,117.102
CH1175448666,556240125,STMN,CHF,2022-07-13,117.16,118.16,114.24,117.4,327632,8095,116.554
CH1175448666,556240125,STMN,CHF,2022-07-14,118.86,120.16,117.0,118.2,311550,6725,118.764
CH1175448666,556240125,STMN,CHF,2022-07-15,119.26,124.66,118.4,124.66,468004,7653,122.792
CH1175448666,556240125,STMN,CHF,2022-07-18,125.26,125.46,122.44,122.7,218963,5718,123.622
CH1175448666,556240125,STMN,CHF,2022-07-19,122.3,123.0,119.34,122.06,274744,5213,121.592
CH1175448666,556240125,STMN,CHF,2022-07-20,122.96,124.86,121.64,122.76,315597,8288,122.886
CH1175448666,556240125,STMN,CHF,2022-07-21,123.06,126.6,122.34,126.1,428065,11406,125.534
CH1175448666,556240125,STMN,CHF,2022-07-22,126.5,127.8,124.24,125.26,320877,8288,126.22
CH1175448666,556240125,STMN,CHF,2022-07-25,123.9,124.96,122.24,122.76,220730,6109,123.286
CH1175448666,556240125,STMN,CHF,2022-07-26,123.26,123.4,119.26,119.6,285526,6276,120.542
CH1175448666,556240125,STMN,CHF,2022-07-27,120.56,122.16,118.54,121.0,316641,6399,120.864
CH1175448666,556240125,STMN,CHF,2022-07-28,122.06,125.2,121.8,123.5,444130,9473,123.17
CH1175448666,556240125,STMN,CHF,2022-07-29,124.76,128.26,124.4,127.8,413717,8982,127.278
CH1175448666,556240125,STMN,CHF,2022-08-02,127.1,127.9,123.44,127.46,346608,8389,126.31
CH1175448666,556240125,STMN,CHF,2022-08-03,127.3,132.36,126.94,132.1,372193,9344,130.942
CH1175448666,556240125,STMN,CHF,2022-08-04,131.96,134.36,129.64,134.3,406969,7950,133.436
CH1175448666,556240125,STMN,CHF,2022-08-05,134.3,135.16,128.1,128.96,326415,7739,130.708
CH1175448666,556240125,STMN,CHF,2022-08-08,131.0,132.74,130.04,131.7,187802,5336,131.756
CH1175448666,556240125,STMN,CHF,2022-08-09,131.84,132.26,126.54,127.16,281061,5883,127.736
CH1175448666,556240125,STMN,CHF,2022-08-10,126.06,128.0,122.9,127.8,356117,7219,125.716
CH1175448666,556240125,STMN,CHF,2022-08-11,130.3,131.8,127.14,131.34,249132,6713,130.134
CH1175448666,556240125,STMN,CHF,2022-08-12,130.5,131.7,129.64,129.76,260951,4943,130.36
CH1175448666,556240125,STMN,CHF,2022-08-15,130.8,133.1,130.0,130.8,213380,4956,131.496
CH1175448666,556240125,STMN,CHF,2022-08-16,120.7,123.1,112.24,120.0,1463613,28242,118.13
CH1175448666,556240125,STMN,CHF,2022-08-17,120.66,121.86,117.44,118.0,423320,8672,119.454
CH1175448666,556240125,STMN,CHF,2022-08-18,116.66,119.96,115.8,116.8,432090,7475,117.32
CH1175448666,556240125,STMN,CHF,2022-08-19,116.1,117.7,112.94,113.86,442347,7300,114.812
CH1175448666,556240125,STMN,CHF,2022-08-22,113.0,114.8,110.6,110.66,425917,6873,111.486
CH1175448666,556240125,STMN,CHF,2022-08-23,110.1,111.88,108.8,109.4,308485,6068,109.912
