ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US87877F1030,898245490,R0P,EUR,2022-12-16,29.4,29.4,29.4,29.4,0,0,29.4
US87877F1030,898245490,R0P,EUR,2022-12-19,28.5,28.5,28.5,28.5,0,0,28.5
US87877F1030,898245490,R0P,EUR,2022-12-20,27.26,28.4,27.26,28.4,66,1,27.26
US87877F1030,898245490,R0P,EUR,2022-12-21,29.1,29.1,29.1,29.1,0,0,29.1
US87877F1030,898245490,R0P,EUR,2022-12-22,27.9,27.9,27.9,27.9,0,0,27.9
US87877F1030,898245490,R0P,EUR,2022-12-23,28.5,28.5,28.5,28.5,0,0,28.5
US87877F1030,898245490,R0P,EUR,2022-12-27,28.54,29.0,28.54,29.0,9,1,28.54
US87877F1030,898245490,R0P,EUR,2022-12-28,28.4,28.4,28.4,28.4,0,0,28.4
US87877F1030,898245490,R0P,EUR,2022-12-29,27.76,28.96,27.76,28.9,34,2,28.078
US87877F1030,898245490,R0P,EUR,2022-12-30,28.9,28.9,28.9,28.9,0,0,28.9
US87877F1030,898245490,R0P,EUR,2023-01-02,28.9,28.9,28.9,28.9,0,0,28.9
US87877F1030,898245490,R0P,EUR,2023-01-03,30.55,30.55,29.8,29.8,32,1,30.55
US87877F1030,898245490,R0P,EUR,2023-01-04,29.41,30.94,29.4,29.4,329,5,30.519
US87877F1030,898245490,R0P,EUR,2023-01-05,28.49,28.8,28.49,28.8,42,2,28.528
US87877F1030,898245490,R0P,EUR,2023-01-06,29.5,29.5,29.5,29.5,0,0,29.5
US87877F1030,898245490,R0P,EUR,2023-01-09,29.98,29.98,28.4,28.4,38,3,29.44
US87877F1030,898245490,R0P,EUR,2023-01-10,28.8,28.8,28.8,28.8,0,0,28.8
US87877F1030,898245490,R0P,EUR,2023-01-11,29.3,29.3,29.3,29.3,0,0,29.3
US87877F1030,898245490,R0P,EUR,2023-01-12,30.46,30.46,29.7,29.7,15,1,30.46
US87877F1030,898245490,R0P,EUR,2023-01-13,29.7,29.7,29.7,29.7,0,0,29.7
US87877F1030,898245490,R0P,EUR,2023-01-16,29.2,29.2,29.2,29.2,0,0,29.2
US87877F1030,898245490,R0P,EUR,2023-01-17,31.51,31.51,30.5,30.5,172,5,30.779
US87877F1030,898245490,R0P,EUR,2023-01-18,31.1,31.1,29.57,30.2,196,5,30.593
US87877F1030,898245490,R0P,EUR,2023-01-19,30.47,30.47,28.16,28.9,54,4,28.875
US87877F1030,898245490,R0P,EUR,2023-01-20,29.62,29.62,28.5,28.5,34,1,29.62
US87877F1030,898245490,R0P,EUR,2023-01-23,30.63,30.63,29.3,29.3,30,1,30.63
US87877F1030,898245490,R0P,EUR,2023-01-24,29.7,29.7,29.7,29.7,0,0,29.7
US87877F1030,898245490,R0P,EUR,2023-01-25,29.68,29.68,28.57,29.1,1240,17,28.942
