ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA58516W1041,36350155,MGA,CAD,2019-01-02,0.12,0.125,0.115,0.12,254200,25,0.12
CA58516W1041,36350155,MGA,CAD,2019-01-03,0.12,0.125,0.115,0.12,479224,41,0.1205
CA58516W1041,36350155,MGA,CAD,2019-01-04,0.115,0.12,0.115,0.12,446653,37,0.1195
CA58516W1041,36350155,MGA,CAD,2019-01-07,0.12,0.125,0.12,0.125,867300,23,0.1205
CA58516W1041,36350155,MGA,CAD,2019-01-08,0.12,0.125,0.12,0.12,249800,27,0.1235
CA58516W1041,36350155,MGA,CAD,2019-01-09,0.12,0.125,0.12,0.12,531200,33,0.125
CA58516W1041,36350155,MGA,CAD,2019-01-10,0.12,0.125,0.12,0.125,226100,23,0.12
CA58516W1041,36350155,MGA,CAD,2019-01-11,0.12,0.12,0.115,0.12,20750,8,0.1155
CA58516W1041,36350155,MGA,CAD,2019-01-14,0.115,0.12,0.115,0.12,41000,6,0.118
CA58516W1041,36350155,MGA,CAD,2019-01-15,0.12,0.12,0.115,0.115,183864,22,0.119
CA58516W1041,36350155,MGA,CAD,2019-01-16,0.115,0.12,0.115,0.115,212800,27,0.115
CA58516W1041,36350155,MGA,CAD,2019-01-17,0.115,0.115,0.11,0.115,5200,6,0.112
CA58516W1041,36350155,MGA,CAD,2019-01-18,0.115,0.12,0.11,0.11,71950,20,0.114
CA58516W1041,36350155,MGA,CAD,2019-01-21,0.115,0.115,0.11,0.11,7000,5,0.1105
CA58516W1041,36350155,MGA,CAD,2019-01-22,0.11,0.115,0.11,0.11,351500,25,0.11
CA58516W1041,36350155,MGA,CAD,2019-01-23,0.11,0.115,0.11,0.11,12250,6,0.1115
CA58516W1041,36350155,MGA,CAD,2019-01-24,0.11,0.115,0.11,0.11,103000,14,0.11
CA58516W1041,36350155,MGA,CAD,2019-01-25,0.115,0.115,0.11,0.115,73400,20,0.1135
CA58516W1041,36350155,MGA,CAD,2019-01-28,0.11,0.115,0.11,0.115,291250,48,0.1105
CA58516W1041,36350155,MGA,CAD,2019-01-29,0.11,0.12,0.11,0.115,775946,73,0.1145
CA58516W1041,36350155,MGA,CAD,2019-01-30,0.12,0.12,0.11,0.11,267050,133,0.113
CA58516W1041,36350155,MGA,CAD,2019-01-31,0.115,0.12,0.11,0.12,193000,181,0.115
CA58516W1041,36350155,MGA,CAD,2019-02-01,0.115,0.12,0.115,0.12,370200,25,0.1195
CA58516W1041,36350155,MGA,CAD,2019-02-04,0.115,0.12,0.115,0.12,195940,31,0.115
CA58516W1041,36350155,MGA,CAD,2019-02-05,0.115,0.12,0.11,0.115,278375,104,0.115
CA58516W1041,36350155,MGA,CAD,2019-02-06,0.115,0.115,0.115,0.115,17282,8,0.115
CA58516W1041,36350155,MGA,CAD,2019-02-07,0.115,0.115,0.11,0.115,63100,25,0.115
CA58516W1041,36350155,MGA,CAD,2019-02-08,0.115,0.115,0.11,0.115,184700,23,0.114
CA58516W1041,36350155,MGA,CAD,2019-02-11,0.115,0.12,0.11,0.115,88500,16,0.115
CA58516W1041,36350155,MGA,CAD,2019-02-12,0.11,0.11,0.105,0.105,765000,59,0.1095
CA58516W1041,36350155,MGA,CAD,2019-02-13,0.11,0.11,0.11,0.11,590000,20,0.11
CA58516W1041,36350155,MGA,CAD,2019-02-14,0.105,0.11,0.105,0.11,1429303,48,0.1075
CA58516W1041,36350155,MGA,CAD,2019-02-15,0.11,0.11,0.105,0.105,257150,17,0.1055
CA58516W1041,36350155,MGA,CAD,2019-02-19,0.1,0.11,0.1,0.105,674848,97,0.1045
CA58516W1041,36350155,MGA,CAD,2019-02-20,0.11,0.11,0.1,0.105,365900,69,0.1055
CA58516W1041,36350155,MGA,CAD,2019-02-21,0.105,0.11,0.1,0.11,577045,77,0.106
CA58516W1041,36350155,MGA,CAD,2019-02-22,0.105,0.105,0.1,0.1,422900,63,0.105
CA58516W1041,36350155,MGA,CAD,2019-02-25,0.105,0.105,0.1,0.105,99000,28,0.1045
CA58516W1041,36350155,MGA,CAD,2019-02-26,0.1,0.11,0.1,0.105,77555,11,0.1055
CA58516W1041,36350155,MGA,CAD,2019-02-27,0.11,0.11,0.1,0.105,135180,22,0.108
CA58516W1041,36350155,MGA,CAD,2019-02-28,0.105,0.11,0.105,0.105,91250,7,0.1055
CA58516W1041,36350155,MGA,CAD,2019-03-01,0.1,0.11,0.1,0.11,143500,12,0.1075
CA58516W1041,36350155,MGA,CAD,2019-03-04,0.105,0.11,0.1,0.105,137700,20,0.103
CA58516W1041,36350155,MGA,CAD,2019-03-05,0.1,0.105,0.1,0.105,68350,13,0.103
CA58516W1041,36350155,MGA,CAD,2019-03-06,0.105,0.105,0.1,0.105,559600,37,0.105
CA58516W1041,36350155,MGA,CAD,2019-03-07,0.1,0.105,0.1,0.1,68200,17,0.103
CA58516W1041,36350155,MGA,CAD,2019-03-08,0.1,0.105,0.1,0.1,32264,8,0.1
CA58516W1041,36350155,MGA,CAD,2019-03-11,0.1,0.105,0.1,0.105,354300,30,0.105
CA58516W1041,36350155,MGA,CAD,2019-03-12,0.105,0.105,0.1,0.105,175400,12,0.101
CA58516W1041,36350155,MGA,CAD,2019-03-13,0.105,0.105,0.1,0.105,123650,15,0.1045
CA58516W1041,36350155,MGA,CAD,2019-03-14,0.105,0.105,0.1,0.105,129500,20,0.1035
CA58516W1041,36350155,MGA,CAD,2019-03-15,0.1,0.11,0.1,0.1,103549,22,0.1025
CA58516W1041,36350155,MGA,CAD,2019-03-18,0.1,0.11,0.1,0.1,824100,67,0.1005
CA58516W1041,36350155,MGA,CAD,2019-03-19,0.1,0.105,0.1,0.105,423650,40,0.1005
