ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000001V4,101846430,GNV,EUR,2019-01-02,0.4385,0.4385,0.4385,0.4385,0,0,0.43846154
CNE1000001V4,101846430,GNV,EUR,2019-01-03,0.4385,0.4385,0.4385,0.4385,0,0,0.43846154
CNE1000001V4,101846430,GNV,EUR,2019-01-04,0.4385,0.4385,0.4385,0.4385,0,0,0.43846154
CNE1000001V4,101846430,GNV,EUR,2019-01-07,0.451,0.451,0.451,0.451,0,0,0.45076923
CNE1000001V4,101846430,GNV,EUR,2019-01-08,0.443,0.443,0.4415,0.443,0,0,0.44307692
CNE1000001V4,101846430,GNV,EUR,2019-01-09,0.4615,0.4615,0.4615,0.4615,0,0,0.46153846
CNE1000001V4,101846430,GNV,EUR,2019-01-10,0.446,0.446,0.446,0.446,0,0,0.44615385
CNE1000001V4,101846430,GNV,EUR,2019-01-11,0.454,0.454,0.454,0.454,0,0,0.45384615
CNE1000001V4,101846430,GNV,EUR,2019-01-14,0.4475,0.4475,0.4475,0.4475,0,0,0.44769231
CNE1000001V4,101846430,GNV,EUR,2019-01-15,0.4585,0.4585,0.4585,0.4585,0,0,0.45846154
CNE1000001V4,101846430,GNV,EUR,2019-01-16,0.463,0.4645,0.463,0.463,0,0,0.46307692
CNE1000001V4,101846430,GNV,EUR,2019-01-17,0.4645,0.466,0.4645,0.4645,0,0,0.46461538
CNE1000001V4,101846430,GNV,EUR,2019-01-18,0.483,0.483,0.4815,0.483,0,0,0.48153846
CNE1000001V4,101846430,GNV,EUR,2019-01-21,0.4785,0.4785,0.4785,0.4785,0,0,0.47846154
CNE1000001V4,101846430,GNV,EUR,2019-01-22,0.4615,0.4615,0.4615,0.4615,0,0,0.46153846
CNE1000001V4,101846430,GNV,EUR,2019-01-23,0.463,0.4645,0.463,0.463,0,0,0.46307692
CNE1000001V4,101846430,GNV,EUR,2019-01-24,0.4615,0.4615,0.4615,0.4615,0,0,0.46153846
CNE1000001V4,101846430,GNV,EUR,2019-01-25,0.466,0.466,0.466,0.466,0,0,0.46615385
CNE1000001V4,101846430,GNV,EUR,2019-01-28,0.46,0.46,0.46,0.46,0,0,0.46
CNE1000001V4,101846430,GNV,EUR,2019-01-29,0.466,0.466,0.466,0.466,0,0,0.46615385
CNE1000001V4,101846430,GNV,EUR,2019-01-30,0.4615,0.4615,0.4615,0.4615,0,0,0.46153846
CNE1000001V4,101846430,GNV,EUR,2019-01-31,0.4845,0.4845,0.483,0.4845,0,0,0.48307692
CNE1000001V4,101846430,GNV,EUR,2019-02-01,0.489,0.489,0.4875,0.489,0,0,0.48769231
CNE1000001V4,101846430,GNV,EUR,2019-02-04,0.4925,0.4925,0.491,0.4925,0,0,0.49076923
CNE1000001V4,101846430,GNV,EUR,2019-02-05,0.4925,0.4925,0.491,0.4925,0,0,0.49076923
CNE1000001V4,101846430,GNV,EUR,2019-02-06,0.494,0.494,0.494,0.494,0,0,0.49384615
CNE1000001V4,101846430,GNV,EUR,2019-02-07,0.4955,0.4955,0.4955,0.4955,0,0,0.49538462
CNE1000001V4,101846430,GNV,EUR,2019-02-08,0.4875,0.4875,0.4875,0.4875,0,0,0.48769231
CNE1000001V4,101846430,GNV,EUR,2019-02-11,0.4845,0.4845,0.4845,0.4845,0,0,0.48461538
CNE1000001V4,101846430,GNV,EUR,2019-02-12,0.4725,0.474,0.4725,0.4725,0,0,0.47230769
CNE1000001V4,101846430,GNV,EUR,2019-02-13,0.4875,0.4875,0.4875,0.4875,0,0,0.48769231
CNE1000001V4,101846430,GNV,EUR,2019-02-14,0.4985,0.4985,0.497,0.4985,0,0,0.49846154
CNE1000001V4,101846430,GNV,EUR,2019-02-15,0.4845,0.4845,0.483,0.4845,0,0,0.48307692
CNE1000001V4,101846430,GNV,EUR,2019-02-18,0.489,0.489,0.4875,0.489,0,0,0.48769231
CNE1000001V4,101846430,GNV,EUR,2019-02-19,0.4875,0.4875,0.486,0.4875,0,0,0.48615385
CNE1000001V4,101846430,GNV,EUR,2019-02-20,0.4985,0.4985,0.497,0.4985,0,0,0.49846154
CNE1000001V4,101846430,GNV,EUR,2019-02-21,0.5045,0.5045,0.503,0.5045,0,0,0.50461538
CNE1000001V4,101846430,GNV,EUR,2019-02-22,0.5015,0.5015,0.5,0.5015,0,0,0.50153846
CNE1000001V4,101846430,GNV,EUR,2019-02-25,0.5155,0.5155,0.514,0.5155,0,0,0.51538462
CNE1000001V4,101846430,GNV,EUR,2019-02-26,0.5185,0.5185,0.517,0.5185,0,0,0.51846154
CNE1000001V4,101846430,GNV,EUR,2019-02-27,0.506,0.506,0.5045,0.506,0,0,0.50615385
CNE1000001V4,101846430,GNV,EUR,2019-02-28,0.489,0.489,0.4875,0.489,0,0,0.48769231
CNE1000001V4,101846430,GNV,EUR,2019-03-01,0.506,0.506,0.506,0.506,0,0,0.50615385
CNE1000001V4,101846430,GNV,EUR,2019-03-04,0.534,0.534,0.5325,0.534,0,0,0.53384615
CNE1000001V4,101846430,GNV,EUR,2019-03-05,0.5355,0.5355,0.5355,0.5355,0,0,0.53538462
CNE1000001V4,101846430,GNV,EUR,2019-03-06,0.551,0.5525,0.551,0.551,0,0,0.55076923
