ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
VGG069731120,348573506,AUGO,USD,2019-01-02,1.02,1.02,1.02,1.02,1,1,1.02
VGG069731120,348573506,AUGO,USD,2019-01-03,1.02,1.02,1.02,1.02,0,0,1.02
VGG069731120,348573506,AUGO,USD,2019-01-04,0.9714,0.9981,0.9467,0.9467,51,6,0.98677333
VGG069731120,348573506,AUGO,USD,2019-01-08,0.9799,0.9799,0.9799,0.9799,15,1,0.97988667
VGG069731120,348573506,AUGO,USD,2019-01-09,0.9799,0.9799,0.9799,0.9799,0,0,0.97988667
VGG069731120,348573506,AUGO,USD,2019-01-10,0.9799,0.9799,0.9799,0.9799,0,0,0.97988667
VGG069731120,348573506,AUGO,USD,2019-01-11,0.9799,0.9799,0.9799,0.9799,0,0,0.97988667
VGG069731120,348573506,AUGO,USD,2019-01-14,0.9799,0.9799,0.9799,0.9799,0,0,0.97988667
VGG069731120,348573506,AUGO,USD,2019-01-15,0.9799,0.9799,0.9799,0.9799,0,0,0.97988667
VGG069731120,348573506,AUGO,USD,2019-01-16,0.9799,0.9799,0.9799,0.9799,0,0,0.97988667
VGG069731120,348573506,AUGO,USD,2019-01-17,0.9799,0.9799,0.9799,0.9799,0,0,0.97988667
VGG069731120,348573506,AUGO,USD,2019-01-18,0.9735,0.9735,0.9735,0.9735,0,0,0.97352667
VGG069731120,348573506,AUGO,USD,2019-01-22,0.9735,0.9735,0.9735,0.9735,0,0,0.97352667
VGG069731120,348573506,AUGO,USD,2019-01-23,0.9735,0.9735,0.9735,0.9735,0,0,0.97352667
VGG069731120,348573506,AUGO,USD,2019-01-24,0.9735,0.9735,0.9735,0.9735,0,0,0.97352667
VGG069731120,348573506,AUGO,USD,2019-01-25,1.0056,1.0056,1.0056,1.0056,15,1,1.00562
VGG069731120,348573506,AUGO,USD,2019-01-28,1.1,1.1,1.0558,1.0558,30,2,1.07790667
VGG069731120,348573506,AUGO,USD,2019-01-29,1.0558,1.0558,1.0558,1.0558,0,0,1.05580667
VGG069731120,348573506,AUGO,USD,2019-01-30,1.0558,1.0558,1.0558,1.0558,0,0,1.05580667
VGG069731120,348573506,AUGO,USD,2019-01-31,1.0558,1.0558,1.0558,1.0558,0,0,1.05580667
VGG069731120,348573506,AUGO,USD,2019-02-01,1.0558,1.0558,1.0558,1.0558,0,0,1.05580667
VGG069731120,348573506,AUGO,USD,2019-02-04,1.0263,1.0263,1.0263,1.0263,0,0,1.02634667
VGG069731120,348573506,AUGO,USD,2019-02-05,0.9946,0.9946,0.9946,0.9946,1650,1,0.99460667
VGG069731120,348573506,AUGO,USD,2019-02-06,0.9896,1.0667,0.9881,1.0667,9750,5,0.98907467
VGG069731120,348573506,AUGO,USD,2019-02-07,0.9659,0.9678,0.9658,0.9658,5250,3,0.96585133
VGG069731120,348573506,AUGO,USD,2019-02-08,0.9658,0.9658,0.9658,0.9658,0,0,0.96577333
VGG069731120,348573506,AUGO,USD,2019-02-11,0.943,0.943,0.93,0.93,30,2,0.9365
VGG069731120,348573506,AUGO,USD,2019-02-12,0.93,0.93,0.93,0.93,0,0,0.93
VGG069731120,348573506,AUGO,USD,2019-02-13,0.93,0.93,0.93,0.93,0,0,0.93
VGG069731120,348573506,AUGO,USD,2019-02-14,0.93,0.93,0.93,0.93,0,0,0.93
VGG069731120,348573506,AUGO,USD,2019-02-15,0.9741,0.9741,0.9741,0.9741,30,1,0.97413333
VGG069731120,348573506,AUGO,USD,2019-02-19,0.9741,0.9741,0.9741,0.9741,0,0,0.97413333
VGG069731120,348573506,AUGO,USD,2019-02-20,0.9741,0.9741,0.9741,0.9741,0,0,0.97413333
VGG069731120,348573506,AUGO,USD,2019-02-21,0.9741,0.9741,0.9741,0.9741,0,0,0.97413333
VGG069731120,348573506,AUGO,USD,2019-02-22,1.0621,1.0621,1.0621,1.0621,30,1,1.06207333
VGG069731120,348573506,AUGO,USD,2019-02-25,1.0621,1.0621,1.0621,1.0621,0,0,1.06207333
VGG069731120,348573506,AUGO,USD,2019-02-26,1.0621,1.0621,1.0621,1.0621,0,0,1.06207333
VGG069731120,348573506,AUGO,USD,2019-02-27,1.0621,1.0621,1.0621,1.0621,0,0,1.06207333
VGG069731120,348573506,AUGO,USD,2019-02-28,1.0621,1.0621,1.0621,1.0621,0,0,1.06207333
VGG069731120,348573506,AUGO,USD,2019-03-01,1.0621,1.0621,1.0621,1.0621,0,0,1.06207333
VGG069731120,348573506,AUGO,USD,2019-03-04,1.0621,1.0621,1.0621,1.0621,0,0,1.06207333
VGG069731120,348573506,AUGO,USD,2019-03-05,1.078,1.078,1.078,1.078,22,1,1.078
VGG069731120,348573506,AUGO,USD,2019-03-06,1.078,1.078,1.078,1.078,0,0,1.078
VGG069731120,348573506,AUGO,USD,2019-03-07,1.078,1.078,1.078,1.078,0,0,1.078
VGG069731120,348573506,AUGO,USD,2019-03-08,1.078,1.078,1.078,1.078,0,0,1.078
VGG069731120,348573506,AUGO,USD,2019-03-11,1.078,1.078,1.078,1.078,0,0,1.078
VGG069731120,348573506,AUGO,USD,2019-03-12,1.078,1.078,1.078,1.078,0,0,1.078
VGG069731120,348573506,AUGO,USD,2019-03-13,1.078,1.078,1.078,1.078,0,0,1.078
VGG069731120,348573506,AUGO,USD,2019-03-14,1.076,1.076,1.076,1.076,37,1,1.076
VGG069731120,348573506,AUGO,USD,2019-03-15,1.076,1.076,1.076,1.076,0,0,1.076
VGG069731120,348573506,AUGO,USD,2019-03-18,1.076,1.076,1.076,1.076,0,0,1.076
VGG069731120,348573506,AUGO,USD,2019-03-19,1.076,1.076,1.076,1.076,0,0,1.076
VGG069731120,348573506,AUGO,USD,2019-03-20,1.076,1.076,1.076,1.076,0,0,1.076
VGG069731120,348573506,AUGO,USD,2019-03-21,1.076,1.076,1.076,1.076,0,0,1.076
VGG069731120,348573506,AUGO,USD,2019-03-22,1.076,1.076,1.076,1.076,0,0,1.076
VGG069731120,348573506,AUGO,USD,2019-03-25,1.076,1.076,1.076,1.076,0,0,1.076
VGG069731120,348573506,AUGO,USD,2019-03-26,1.076,1.076,1.076,1.076,0,0,1.076
VGG069731120,348573506,AUGO,USD,2019-03-27,1.076,1.076,1.076,1.076,0,0,1.076
VGG069731120,348573506,AUGO,USD,2019-03-28,1.076,1.076,1.076,1.076,0,0,1.076
VGG069731120,348573506,AUGO,USD,2019-03-29,1.076,1.076,1.076,1.076,0,0,1.076
VGG069731120,348573506,AUGO,USD,2019-04-01,1.076,1.076,1.076,1.076,0,0,1.076
VGG069731120,348573506,AUGO,USD,2019-04-02,1.076,1.076,1.076,1.076,0,0,1.076
VGG069731120,348573506,AUGO,USD,2019-04-03,1.076,1.076,1.076,1.076,0,0,1.076
VGG069731120,348573506,AUGO,USD,2019-04-04,1.076,1.076,1.076,1.076,0,0,1.076
VGG069731120,348573506,AUGO,USD,2019-04-05,1.076,1.076,1.076,1.076,0,0,1.076
VGG069731120,348573506,AUGO,USD,2019-04-08,1.0039,1.076,1.0039,1.076,240,1,1.00392
VGG069731120,348573506,AUGO,USD,2019-04-09,1.0091,1.076,1.0091,1.076,120,1,1.0091
VGG069731120,348573506,AUGO,USD,2019-04-10,1.0116,1.076,1.0116,1.076,30,1,1.01155333
VGG069731120,348573506,AUGO,USD,2019-04-11,1.076,1.076,1.076,1.076,0,0,1.076
VGG069731120,348573506,AUGO,USD,2019-04-12,1.0098,1.0098,1.0093,1.0093,150,4,1.00938
VGG069731120,348573506,AUGO,USD,2019-04-15,0.9743,0.9797,0.9743,0.9743,180,2,0.979218
VGG069731120,348573506,AUGO,USD,2019-04-16,0.9743,0.9743,0.9743,0.9743,0,0,0.97428
VGG069731120,348573506,AUGO,USD,2019-04-17,0.9853,0.9853,0.9743,0.9743,150,1,0.98525333
VGG069731120,348573506,AUGO,USD,2019-04-18,0.9896,0.9896,0.9743,0.9743,15,1,0.98963333
VGG069731120,348573506,AUGO,USD,2019-04-22,0.9743,0.9743,0.9743,0.9743,0,0,0.97428
VGG069731120,348573506,AUGO,USD,2019-04-23,0.988,0.988,0.9743,0.9743,30,1,0.98800667
VGG069731120,348573506,AUGO,USD,2019-04-24,0.9743,0.9743,0.9743,0.9743,0,0,0.97428
VGG069731120,348573506,AUGO,USD,2019-04-25,0.9888,0.9888,0.9743,0.9743,30,1,0.98875333
VGG069731120,348573506,AUGO,USD,2019-04-26,0.9755,0.9755,0.9755,0.9755,30,1,0.97549333
VGG069731120,348573506,AUGO,USD,2019-04-29,0.9755,0.9755,0.9755,0.9755,0,0,0.97549333
VGG069731120,348573506,AUGO,USD,2019-04-30,0.9755,0.9755,0.9755,0.9755,0,0,0.97549333
VGG069731120,348573506,AUGO,USD,2019-05-01,0.9755,0.9755,0.9755,0.9755,0,0,0.97549333
VGG069731120,348573506,AUGO,USD,2019-05-02,0.9755,0.9755,0.9755,0.9755,0,0,0.97549333
VGG069731120,348573506,AUGO,USD,2019-05-03,0.9755,0.9755,0.9755,0.9755,0,0,0.97549333
VGG069731120,348573506,AUGO,USD,2019-05-06,0.9755,0.9755,0.9755,0.9755,0,0,0.97549333
VGG069731120,348573506,AUGO,USD,2019-05-07,0.9755,0.9755,0.9755,0.9755,0,0,0.97549333
VGG069731120,348573506,AUGO,USD,2019-05-08,0.9755,0.9755,0.9755,0.9755,0,0,0.97549333
VGG069731120,348573506,AUGO,USD,2019-05-09,0.9755,0.9755,0.9755,0.9755,0,0,0.97549333
VGG069731120,348573506,AUGO,USD,2019-05-10,0.9755,0.9755,0.9755,0.9755,0,0,0.97549333
VGG069731120,348573506,AUGO,USD,2019-05-13,0.9755,0.9755,0.9755,0.9755,0,0,0.97549333
