ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
FI4000049812,467500770,VERK,EUR,2021-01-25,7.32,7.34,7.26,7.32,34770,243,7.316
FI4000049812,467500770,VERK,EUR,2021-01-26,7.28,7.3,7.22,7.3,31995,244,7.2635
FI4000049812,467500770,VERK,EUR,2021-01-27,7.3,7.3,7.12,7.22,61163,374,7.206
FI4000049812,467500770,VERK,EUR,2021-01-28,7.28,7.28,6.76,7.04,202939,819,6.9775
FI4000049812,467500770,VERK,EUR,2021-01-29,7.0,7.18,6.94,7.16,91751,559,7.1185
FI4000049812,467500770,VERK,EUR,2021-02-01,7.2,7.26,7.12,7.26,69669,373,7.191
FI4000049812,467500770,VERK,EUR,2021-02-02,7.3,7.3,7.2,7.22,36028,231,7.235
FI4000049812,467500770,VERK,EUR,2021-02-03,7.2,7.3,7.16,7.3,39795,210,7.2645
FI4000049812,467500770,VERK,EUR,2021-02-04,7.3,7.42,7.3,7.42,70570,314,7.3615
FI4000049812,467500770,VERK,EUR,2021-02-05,7.42,7.46,7.36,7.44,50510,273,7.419
FI4000049812,467500770,VERK,EUR,2021-02-08,7.44,7.44,7.24,7.28,89541,407,7.3165
FI4000049812,467500770,VERK,EUR,2021-02-09,7.3,7.3,7.1,7.22,122878,589,7.1915
FI4000049812,467500770,VERK,EUR,2021-02-10,7.24,7.4,7.24,7.34,149664,552,7.315
FI4000049812,467500770,VERK,EUR,2021-02-11,7.38,7.7,7.34,7.58,174622,611,7.51
FI4000049812,467500770,VERK,EUR,2021-02-12,8.0,8.48,7.88,8.48,470818,1520,8.1095
FI4000049812,467500770,VERK,EUR,2021-02-15,8.5,9.24,8.5,9.18,338405,1222,8.8115
FI4000049812,467500770,VERK,EUR,2021-02-16,9.22,9.66,9.22,9.66,236253,1102,9.4785
FI4000049812,467500770,VERK,EUR,2021-02-17,9.7,9.86,9.2,9.34,171141,1015,9.421
FI4000049812,467500770,VERK,EUR,2021-02-18,9.28,9.6,9.22,9.58,92307,616,9.4725
FI4000049812,467500770,VERK,EUR,2021-02-19,9.58,9.6,9.32,9.54,77176,538,9.465
FI4000049812,467500770,VERK,EUR,2021-02-22,9.56,9.84,9.52,9.78,96483,585,9.6525
FI4000049812,467500770,VERK,EUR,2021-02-23,9.8,9.8,9.24,9.76,146235,1105,9.5625
FI4000049812,467500770,VERK,EUR,2021-02-24,9.72,9.86,9.6,9.86,75755,459,9.749
FI4000049812,467500770,VERK,EUR,2021-02-25,9.86,9.86,9.44,9.52,67025,463,9.587
FI4000049812,467500770,VERK,EUR,2021-02-26,9.48,9.5,9.16,9.32,84367,623,9.2965
FI4000049812,467500770,VERK,EUR,2021-03-01,9.34,9.48,9.12,9.28,52967,454,9.2825
FI4000049812,467500770,VERK,EUR,2021-03-02,9.28,9.48,9.22,9.36,46669,355,9.3955
FI4000049812,467500770,VERK,EUR,2021-03-03,9.38,9.46,9.04,9.16,67600,508,9.246
FI4000049812,467500770,VERK,EUR,2021-03-04,9.16,9.16,8.58,8.62,123529,760,8.7925
FI4000049812,467500770,VERK,EUR,2021-03-05,8.54,8.8,8.3,8.48,97829,567,8.5585
FI4000049812,467500770,VERK,EUR,2021-03-08,8.5,9.12,8.5,9.08,113706,512,8.8555
FI4000049812,467500770,VERK,EUR,2021-03-09,9.14,9.4,8.84,9.32,79737,546,9.1595
FI4000049812,467500770,VERK,EUR,2021-03-10,9.42,9.42,9.0,9.08,77680,536,9.145
