ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA11271J1075,599900800,BN,USD,2019-01-02,14.0568,14.0568,13.4565,13.5104,41454,10611,13.61788434
CA11271J1075,599900800,BN,USD,2019-01-03,13.5068,13.6506,13.4457,13.6218,35903,9584,13.56970998
CA11271J1075,599900800,BN,USD,2019-01-04,13.8411,14.1935,13.7405,14.1863,50825,13918,14.07266466
CA11271J1075,599900800,BN,USD,2019-01-07,14.2402,14.4092,14.1467,14.3948,33921,8576,14.30562723
CA11271J1075,599900800,BN,USD,2019-01-08,14.3768,14.5925,14.3157,14.4092,21094,5529,14.43289381
CA11271J1075,599900800,BN,USD,2019-01-09,14.5026,14.6824,14.4883,14.6644,31836,8359,14.59251631
CA11271J1075,599900800,BN,USD,2019-01-10,14.5638,14.6896,14.5242,14.6285,37318,9825,14.61264888
CA11271J1075,599900800,BN,USD,2019-01-11,14.5494,14.7147,14.5098,14.6249,21118,5677,14.62199614
CA11271J1075,599900800,BN,USD,2019-01-14,14.5709,14.6788,14.5098,14.6464,15985,4364,14.62379369
CA11271J1075,599900800,BN,USD,2019-01-15,14.7076,14.7076,14.5745,14.6788,20197,5581,14.65183548
CA11271J1075,599900800,BN,USD,2019-01-16,14.7363,14.855,14.6824,14.7867,20346,4409,14.7873708
CA11271J1075,599900800,BN,USD,2019-01-17,14.7399,15.0311,14.6788,14.988,25069,6061,14.93441045
CA11271J1075,599900800,BN,USD,2019-01-18,15.0958,15.1785,15.006,15.1569,16553,4013,15.1102109
CA11271J1075,599900800,BN,USD,2019-01-22,15.0671,15.0815,14.7938,14.9233,28434,6523,14.92865829
CA11271J1075,599900800,BN,USD,2019-01-23,15.006,15.0383,14.7363,14.8909,27852,6518,14.85891332
CA11271J1075,599900800,BN,USD,2019-01-24,14.9305,14.9736,14.668,14.668,20082,4929,14.88336001
CA11271J1075,599900800,BN,USD,2019-01-25,15.0958,15.121,14.952,15.1138,20355,4656,15.0570034
CA11271J1075,599900800,BN,USD,2019-01-28,14.9844,15.0203,14.8226,15.0024,20889,5555,14.93584849
CA11271J1075,599900800,BN,USD,2019-01-29,15.0383,15.2468,15.0203,15.1102,38993,7748,15.13070298
CA11271J1075,599900800,BN,USD,2019-01-30,15.272,15.272,15.0239,15.2468,21106,5562,15.16809204
CA11271J1075,599900800,BN,USD,2019-01-31,15.2792,15.5201,15.236,15.4769,36144,8999,15.46253083
CA11271J1075,599900800,BN,USD,2019-02-01,15.5668,15.6207,15.4769,15.5632,25883,5660,15.55600347
CA11271J1075,599900800,BN,USD,2019-02-04,15.5488,15.7178,15.5308,15.7142,16064,4078,15.63725276
CA11271J1075,599900800,BN,USD,2019-02-05,15.7573,15.8472,15.7429,15.8436,23058,5891,15.80658203
CA11271J1075,599900800,BN,USD,2019-02-06,15.8832,15.8903,15.689,15.7034,15146,4140,15.7558911
CA11271J1075,599900800,BN,USD,2019-02-07,15.5812,15.725,15.5201,15.7214,30062,4936,15.65666631
CA11271J1075,599900800,BN,USD,2019-02-08,15.6567,15.7394,15.4553,15.7178,25349,5860,15.62215333
CA11271J1075,599900800,BN,USD,2019-02-11,15.7573,15.8184,15.4589,15.5021,30295,7941,15.57757408
CA11271J1075,599900800,BN,USD,2019-02-12,15.6315,15.707,15.4697,15.5632,26683,6511,15.5498918
CA11271J1075,599900800,BN,USD,2019-02-13,15.5955,15.6279,15.4733,15.5021,28360,6851,15.53083776
CA11271J1075,599900800,BN,USD,2019-02-14,15.822,15.8903,15.2181,15.4553,44802,12187,15.40716627
CA11271J1075,599900800,BN,USD,2019-02-15,15.5668,15.8149,15.4697,15.7933,40904,10929,15.68434859
CA11271J1075,599900800,BN,USD,2019-02-19,15.7645,16.0306,15.7465,15.9371,34844,9018,15.94858853
CA11271J1075,599900800,BN,USD,2019-02-20,15.9407,16.0198,15.9119,16.0054,43649,7656,15.98238249
CA11271J1075,599900800,BN,USD,2019-02-21,16.0018,16.0449,15.822,15.9047,18634,4698,15.88926936
CA11271J1075,599900800,BN,USD,2019-02-22,16.0018,16.0629,15.8903,16.0629,15410,3761,15.96440698
CA11271J1075,599900800,BN,USD,2019-02-25,16.0665,16.0953,15.9083,15.9335,19622,4938,15.97159718
CA11271J1075,599900800,BN,USD,2019-02-26,15.9335,16.1456,15.9335,16.1096,23079,5965,16.08340483
CA11271J1075,599900800,BN,USD,2019-02-27,16.0521,16.16,15.9479,16.1492,24867,6653,16.06542933
CA11271J1075,599900800,BN,USD,2019-02-28,16.0809,16.3685,16.0809,16.2391,33595,9034,16.26387892
CA11271J1075,599900800,BN,USD,2019-03-01,16.2786,16.4512,16.2427,16.2642,27124,6195,16.32391711
CA11271J1075,599900800,BN,USD,2019-03-04,16.3469,16.462,16.257,16.3973,23761,6325,16.36346323
CA11271J1075,599900800,BN,USD,2019-03-05,16.3973,16.5518,16.3685,16.4116,29834,6938,16.44003889
CA11271J1075,599900800,BN,USD,2019-03-06,16.3937,16.577,16.3937,16.5734,18233,4849,16.50834581
CA11271J1075,599900800,BN,USD,2019-03-07,16.4799,16.6022,16.3074,16.4009,24062,5988,16.44075791
CA11271J1075,599900800,BN,USD,2019-03-08,16.3757,16.3829,16.2211,16.3469,25347,5202,16.28688757
CA11271J1075,599900800,BN,USD,2019-03-11,16.4116,16.5411,16.3721,16.4799,20147,5246,16.46304754
CA11271J1075,599900800,BN,USD,2019-03-12,16.5087,16.577,16.4799,16.5339,11356,2999,16.53171397
CA11271J1075,599900800,BN,USD,2019-03-13,17.0767,17.0767,16.4692,16.6453,201731,36037,16.57018156
CA11271J1075,599900800,BN,USD,2019-03-14,16.6237,16.6885,16.2678,16.2966,101711,21647,16.50043659
CA11271J1075,599900800,BN,USD,2019-03-15,16.3973,16.7172,16.2678,16.7172,63013,16376,16.5363876
CA11271J1075,599900800,BN,USD,2019-03-18,16.897,16.897,16.5626,16.71,34937,8819,16.67875362
CA11271J1075,599900800,BN,USD,2019-03-19,16.7819,16.8143,16.6381,16.7352,40590,10863,16.72009728
CA11271J1075,599900800,BN,USD,2019-03-20,16.7388,16.8502,16.595,16.7532,35573,9395,16.70895247
CA11271J1075,599900800,BN,USD,2019-03-21,16.7388,16.8898,16.6309,16.7676,56264,13734,16.76467654
CA11271J1075,599900800,BN,USD,2019-03-22,16.6921,16.7064,16.5015,16.5051,22851,6161,16.58635951
CA11271J1075,599900800,BN,USD,2019-03-25,16.5375,16.5375,16.329,16.4656,35008,9118,16.42817505
CA11271J1075,599900800,BN,USD,2019-03-26,16.5375,16.6597,16.462,16.5842,32098,7393,16.54861095
CA11271J1075,599900800,BN,USD,2019-03-27,16.5195,16.6561,16.4692,16.5878,36731,8686,16.57593372
CA11271J1075,599900800,BN,USD,2019-03-28,16.6022,16.8035,16.6022,16.7424,34387,8221,16.72944454
CA11271J1075,599900800,BN,USD,2019-03-29,16.8466,16.8718,16.6633,16.7711,26167,7195,16.78409008
CA11271J1075,599900800,BN,USD,2019-04-01,16.8574,17.0156,16.7747,17.0084,38693,9980,16.92573708
CA11271J1075,599900800,BN,USD,2019-04-02,17.0192,17.0767,16.9078,17.0228,33935,8905,16.97930409
CA11271J1075,599900800,BN,USD,2019-04-03,17.0911,17.1271,16.9833,17.048,43613,9881,17.06091289
CA11271J1075,599900800,BN,USD,2019-04-04,17.2565,17.2565,16.9869,17.0695,19273,5505,17.04545395
CA11271J1075,599900800,BN,USD,2019-04-05,17.0624,17.1199,16.9042,16.9653,32688,7928,16.96708074
CA11271J1075,599900800,BN,USD,2019-04-08,16.9617,16.994,16.8574,16.9904,25497,6592,16.93328679
CA11271J1075,599900800,BN,USD,2019-04-09,16.9725,16.9833,16.8179,16.8934,29237,7545,16.89733578
CA11271J1075,599900800,BN,USD,2019-04-10,16.9365,17.0444,16.897,17.0048,19265,5191,16.97858507
CA11271J1075,599900800,BN,USD,2019-04-11,17.2565,17.2565,16.9329,16.9437,28588,7863,17.00518882
CA11271J1075,599900800,BN,USD,2019-04-12,17.0803,17.0839,16.9797,17.048,45775,12723,17.02316432
CA11271J1075,599900800,BN,USD,2019-04-15,17.048,17.2924,17.0228,17.2601,36950,9363,17.17379907
CA11271J1075,599900800,BN,USD,2019-04-16,17.3464,17.3464,17.2062,17.2421,40677,9391,17.27122632
CA11271J1075,599900800,BN,USD,2019-04-17,17.3787,17.3787,17.0911,17.1019,34001,8151,17.14108365
CA11271J1075,599900800,BN,USD,2019-04-18,17.1055,17.296,17.0875,17.1666,21267,5667,17.23707285
CA11271J1075,599900800,BN,USD,2019-04-22,17.2817,17.3428,17.2601,17.2888,26575,6327,17.30034664
