ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
GB00B608Z994,90366269,IKA,GBP,2019-01-02,16.439,16.439,16.439,16.439,0,0,16.43900148
GB00B608Z994,90366269,IKA,GBP,2019-01-03,16.1899,16.1899,16.1899,16.1899,0,0,16.1899257
GB00B608Z994,90366269,IKA,GBP,2019-01-04,16.1899,16.1899,16.1899,16.1899,0,0,16.1899257
GB00B608Z994,90366269,IKA,GBP,2019-01-07,15.6918,15.6918,15.6918,15.6918,0,0,15.69177414
GB00B608Z994,90366269,IKA,GBP,2019-01-08,16.1899,16.1899,16.1899,16.1899,0,0,16.1899257
GB00B608Z994,90366269,IKA,GBP,2019-01-09,15.6918,15.6918,15.6918,15.6918,0,0,15.69177414
GB00B608Z994,90366269,IKA,GBP,2019-01-10,15.6918,15.6918,15.6918,15.6918,0,0,15.69177414
GB00B608Z994,90366269,IKA,GBP,2019-01-11,15.6918,15.6918,15.6918,15.6918,0,0,15.69177414
GB00B608Z994,90366269,IKA,GBP,2019-01-14,15.6918,15.6918,15.6918,15.6918,0,0,15.69177414
GB00B608Z994,90366269,IKA,GBP,2019-01-15,15.4427,15.4427,15.4427,15.4427,10008,1,15.44269836
GB00B608Z994,90366269,IKA,GBP,2019-01-16,17.4353,17.4353,17.4353,17.4353,0,0,17.4353046
GB00B608Z994,90366269,IKA,GBP,2019-01-17,17.4353,17.6844,17.4353,17.6844,10700,1,17.4353046
GB00B608Z994,90366269,IKA,GBP,2019-01-18,17.4353,17.4353,17.4353,17.4353,3750,2,17.4353046
GB00B608Z994,90366269,IKA,GBP,2019-01-21,18.9298,18.9298,18.9298,18.9298,0,0,18.92975928
GB00B608Z994,90366269,IKA,GBP,2019-01-22,20.225,20.225,20.225,20.225,0,0,20.22495334
GB00B608Z994,90366269,IKA,GBP,2019-01-23,20.3246,24.4094,20.3246,24.4094,200,1,20.32458365
GB00B608Z994,90366269,IKA,GBP,2019-01-24,26.3024,27.2987,26.3024,27.2987,1500,1,26.30240237
GB00B608Z994,90366269,IKA,GBP,2019-01-25,29.8891,29.8891,26.9002,26.9002,12000,2,29.39094204
GB00B608Z994,90366269,IKA,GBP,2019-01-28,28.3946,28.3946,28.3946,28.3946,0,0,28.39463892
GB00B608Z994,90366269,IKA,GBP,2019-01-29,28.6935,28.6935,28.3946,28.3946,5000,1,28.69352986
GB00B608Z994,90366269,IKA,GBP,2019-01-30,26.402,26.402,26.402,26.402,0,0,26.40203268
GB00B608Z994,90366269,IKA,GBP,2019-01-31,26.402,26.402,26.402,26.402,0,0,26.40203268
GB00B608Z994,90366269,IKA,GBP,2019-02-01,23.9113,23.9113,23.9113,23.9113,0,0,23.91127488
GB00B608Z994,90366269,IKA,GBP,2019-02-04,25.9039,25.9039,25.9039,25.9039,0,0,25.90388112
GB00B608Z994,90366269,IKA,GBP,2019-02-05,25.9039,25.9039,25.9039,25.9039,2000,1,25.90388112
GB00B608Z994,90366269,IKA,GBP,2019-02-06,26.9002,26.9002,26.9002,26.9002,0,0,26.90018424
GB00B608Z994,90366269,IKA,GBP,2019-02-07,27.8965,27.8965,27.3983,27.3983,7000,1,27.89648736
GB00B608Z994,90366269,IKA,GBP,2019-02-08,27.8965,27.8965,27.8965,27.8965,0,0,27.89648736
GB00B608Z994,90366269,IKA,GBP,2019-02-11,28.8928,28.8928,26.9002,26.9002,47500,2,27.41826186
GB00B608Z994,90366269,IKA,GBP,2019-02-12,30.8854,30.8854,29.2913,30.6861,13810,3,30.48189396
GB00B608Z994,90366269,IKA,GBP,2019-02-13,31.4832,33.8743,31.4832,33.8743,1000,1,31.48317859
GB00B608Z994,90366269,IKA,GBP,2019-02-14,35.3688,35.3688,35.3688,35.3688,0,0,35.36876076
GB00B608Z994,90366269,IKA,GBP,2019-02-15,35.8669,35.8669,35.8669,35.8669,10010,1,35.86691232
GB00B608Z994,90366269,IKA,GBP,2019-02-18,35.8669,37.3614,35.8669,37.3614,10000,2,35.86691232
GB00B608Z994,90366269,IKA,GBP,2019-02-19,38.4573,38.4573,38.4573,38.4573,4250,1,38.45730043
GB00B608Z994,90366269,IKA,GBP,2019-02-20,38.8558,39.8521,38.258,38.258,32750,4,38.88571077
GB00B608Z994,90366269,IKA,GBP,2019-02-21,37.8595,37.8595,35.3688,35.3688,2000,1,37.85951856
GB00B608Z994,90366269,IKA,GBP,2019-02-22,35.8669,35.8669,35.3688,35.3688,1950,1,35.86691232
GB00B608Z994,90366269,IKA,GBP,2019-02-25,37.8595,37.8595,37.8595,37.8595,0,0,37.85951856
GB00B608Z994,90366269,IKA,GBP,2019-02-26,38.4573,38.4573,37.3614,37.3614,2380,1,38.45730043
GB00B608Z994,90366269,IKA,GBP,2019-02-27,37.8595,37.8595,37.8595,37.8595,25200,1,37.85951856
GB00B608Z994,90366269,IKA,GBP,2019-02-28,37.8595,37.8595,36.8632,36.8632,1900,1,37.85951856
GB00B608Z994,90366269,IKA,GBP,2019-03-01,37.8595,37.8595,37.8595,37.8595,15500,2,37.85951856
GB00B608Z994,90366269,IKA,GBP,2019-03-04,37.3614,37.3614,37.3614,37.3614,0,0,37.361367
GB00B608Z994,90366269,IKA,GBP,2019-03-05,37.8595,37.8595,37.8595,37.8595,2296,2,37.85951856
GB00B608Z994,90366269,IKA,GBP,2019-03-06,37.8595,37.8595,37.8595,37.8595,0,0,37.85951856
GB00B608Z994,90366269,IKA,GBP,2019-03-07,38.0588,38.0588,37.2617,37.2617,19000,2,37.43110822
GB00B608Z994,90366269,IKA,GBP,2019-03-08,37.3614,37.3614,37.3614,37.3614,0,0,37.361367
GB00B608Z994,90366269,IKA,GBP,2019-03-11,37.3614,37.3614,37.3614,37.3614,0,0,37.361367
GB00B608Z994,90366269,IKA,GBP,2019-03-12,36.8632,36.8632,36.8632,36.8632,0,0,36.86321544
GB00B608Z994,90366269,IKA,GBP,2019-03-13,36.8632,36.8632,36.8632,36.8632,2005,1,36.86321544
GB00B608Z994,90366269,IKA,GBP,2019-03-14,37.8595,37.8595,36.8632,36.8632,3000,1,37.85951856
GB00B608Z994,90366269,IKA,GBP,2019-03-15,36.8632,36.8632,36.8632,36.8632,0,0,36.86321544
GB00B608Z994,90366269,IKA,GBP,2019-03-18,36.8632,36.8632,36.8632,36.8632,4000,1,36.86321544
GB00B608Z994,90366269,IKA,GBP,2019-03-19,36.8632,36.8632,36.8632,36.8632,0,0,36.86321544
GB00B608Z994,90366269,IKA,GBP,2019-03-20,37.3614,37.3614,37.3614,37.3614,0,0,37.361367
GB00B608Z994,90366269,IKA,GBP,2019-03-21,38.8558,38.8558,37.8595,37.8595,10000,2,38.84585865
GB00B608Z994,90366269,IKA,GBP,2019-03-22,37.8595,37.8595,37.3614,37.3614,1487,1,37.85951856
GB00B608Z994,90366269,IKA,GBP,2019-03-25,35.8669,35.8669,35.8669,35.8669,2000,1,35.86691232
GB00B608Z994,90366269,IKA,GBP,2019-03-26,38.8558,38.8558,37.8595,37.8595,20000,1,38.85582168
GB00B608Z994,90366269,IKA,GBP,2019-03-27,37.8595,37.8595,37.8595,37.8595,0,0,37.85951856
GB00B608Z994,90366269,IKA,GBP,2019-03-28,37.8595,37.8595,37.8595,37.8595,0,0,37.85951856
GB00B608Z994,90366269,IKA,GBP,2019-03-29,38.8558,38.8558,37.8595,37.8595,500,1,38.85582168
GB00B608Z994,90366269,IKA,GBP,2019-04-01,38.8558,38.8558,37.3614,37.3614,2990,1,38.85582168
GB00B608Z994,90366269,IKA,GBP,2019-04-02,36.8632,36.8632,36.3651,36.3651,10000,1,36.86321544
GB00B608Z994,90366269,IKA,GBP,2019-04-03,36.8632,36.8632,36.8632,36.8632,70,1,36.86321544
GB00B608Z994,90366269,IKA,GBP,2019-04-04,37.8595,37.8595,36.8632,36.8632,2500,1,37.85951856
GB00B608Z994,90366269,IKA,GBP,2019-04-05,36.8632,36.8632,36.8632,36.8632,0,0,36.86321544
GB00B608Z994,90366269,IKA,GBP,2019-04-08,36.8632,37.3614,36.8632,37.3614,3294,1,36.86321544
GB00B608Z994,90366269,IKA,GBP,2019-04-09,36.8632,36.8632,36.8632,36.8632,0,0,36.86321544
GB00B608Z994,90366269,IKA,GBP,2019-04-10,38.3577,38.3577,38.3577,38.3577,0,0,38.35767012
GB00B608Z994,90366269,IKA,GBP,2019-04-11,39.2543,39.2543,38.4573,38.4573,2400,2,39.11984201
GB00B608Z994,90366269,IKA,GBP,2019-04-12,37.8595,37.8595,37.8595,37.8595,0,0,37.85951856
GB00B608Z994,90366269,IKA,GBP,2019-04-15,37.8595,37.8595,37.8595,37.8595,0,0,37.85951856
GB00B608Z994,90366269,IKA,GBP,2019-04-16,37.8595,37.8595,37.8595,37.8595,0,0,37.85951856
GB00B608Z994,90366269,IKA,GBP,2019-04-17,36.3651,36.3651,36.3651,36.3651,0,0,36.36506388
GB00B608Z994,90366269,IKA,GBP,2019-04-18,36.3651,36.3651,36.3651,36.3651,0,0,36.36506388
GB00B608Z994,90366269,IKA,GBP,2019-04-23,36.8632,36.8632,36.8632,36.8632,6100,2,36.86321544
GB00B608Z994,90366269,IKA,GBP,2019-04-24,36.8632,36.8632,36.8632,36.8632,0,0,36.86321544
GB00B608Z994,90366269,IKA,GBP,2019-04-25,37.8595,37.8595,37.8595,37.8595,0,0,37.85951856
GB00B608Z994,90366269,IKA,GBP,2019-04-26,37.8595,37.8595,37.8595,37.8595,0,0,37.85951856
GB00B608Z994,90366269,IKA,GBP,2019-04-29,37.8595,37.8595,37.8595,37.8595,4000,1,37.85951856
GB00B608Z994,90366269,IKA,GBP,2019-04-30,36.8632,36.8632,36.8632,36.8632,0,0,36.86321544
GB00B608Z994,90366269,IKA,GBP,2019-05-01,36.3651,36.3651,36.3651,36.3651,0,0,36.36506388
GB00B608Z994,90366269,IKA,GBP,2019-05-02,36.3651,36.3651,36.3651,36.3651,0,0,36.36506388
GB00B608Z994,90366269,IKA,GBP,2019-05-03,36.3651,36.3651,36.3651,36.3651,0,0,36.36506388
GB00B608Z994,90366269,IKA,GBP,2019-05-07,36.8632,36.8632,36.8632,36.8632,7000,2,36.86321544
GB00B608Z994,90366269,IKA,GBP,2019-05-08,36.8632,36.8632,36.4647,36.4647,5975,2,36.80343725
GB00B608Z994,90366269,IKA,GBP,2019-05-09,36.3651,36.3651,36.3651,36.3651,0,0,36.36506388
GB00B608Z994,90366269,IKA,GBP,2019-05-10,36.3651,36.3651,36.3651,36.3651,0,0,36.36506388
GB00B608Z994,90366269,IKA,GBP,2019-05-13,36.3651,36.3651,36.3651,36.3651,0,0,36.36506388
GB00B608Z994,90366269,IKA,GBP,2019-05-14,36.8632,36.8632,36.3651,36.3651,5000,2,36.82336332
GB00B608Z994,90366269,IKA,GBP,2019-05-15,35.8669,35.8669,35.8669,35.8669,0,0,35.86691232
GB00B608Z994,90366269,IKA,GBP,2019-05-16,36.4647,36.4647,36.4647,36.4647,10500,1,36.46469419
GB00B608Z994,90366269,IKA,GBP,2019-05-17,35.8669,35.8669,35.8669,35.8669,0,0,35.86691232
GB00B608Z994,90366269,IKA,GBP,2019-05-20,35.6677,35.6677,35.6677,35.6677,17000,1,35.6676517
GB00B608Z994,90366269,IKA,GBP,2019-05-21,35.8669,35.8669,35.8669,35.8669,0,0,35.86691232
GB00B608Z994,90366269,IKA,GBP,2019-05-22,35.3688,35.3688,35.3688,35.3688,0,0,35.36876076
GB00B608Z994,90366269,IKA,GBP,2019-05-23,33.3762,33.3762,33.3762,33.3762,0,0,33.37615452
GB00B608Z994,90366269,IKA,GBP,2019-05-24,29.3909,29.3909,29.3909,29.3909,0,0,29.39094204
GB00B608Z994,90366269,IKA,GBP,2019-05-28,29.8891,29.8891,29.8891,29.8891,0,0,29.8890936
GB00B608Z994,90366269,IKA,GBP,2019-05-29,29.8891,34.3725,29.8891,34.3725,1500,2,29.8890936
GB00B608Z994,90366269,IKA,GBP,2019-05-30,34.3725,34.3725,34.3725,34.3725,0,0,34.37245764
GB00B608Z994,90366269,IKA,GBP,2019-05-31,34.3725,34.3725,34.3725,34.3725,0,0,34.37245764
GB00B608Z994,90366269,IKA,GBP,2019-06-03,32.878,32.878,32.878,32.878,0,0,32.87800296
GB00B608Z994,90366269,IKA,GBP,2019-06-04,31.8817,31.8817,31.8817,31.8817,0,0,31.88169984
GB00B608Z994,90366269,IKA,GBP,2019-06-05,31.8817,31.8817,31.8817,31.8817,0,0,31.88169984
GB00B608Z994,90366269,IKA,GBP,2019-06-06,31.8817,31.8817,31.8817,31.8817,0,0,31.88169984
GB00B608Z994,90366269,IKA,GBP,2019-06-07,31.8817,31.8817,31.8817,31.8817,0,0,31.88169984
GB00B608Z994,90366269,IKA,GBP,2019-06-10,31.8817,31.8817,31.8817,31.8817,0,0,31.88169984
GB00B608Z994,90366269,IKA,GBP,2019-06-11,30.3872,30.3872,30.3872,30.3872,0,0,30.38724516
GB00B608Z994,90366269,IKA,GBP,2019-06-12,29.3909,29.3909,29.3909,29.3909,0,0,29.39094204
GB00B608Z994,90366269,IKA,GBP,2019-06-13,29.8891,29.8891,29.8891,29.8891,0,0,29.8890936
GB00B608Z994,90366269,IKA,GBP,2019-06-14,30.8854,30.8854,30.8854,30.8854,0,0,30.88539672
GB00B608Z994,90366269,IKA,GBP,2019-06-17,31.8817,31.8817,31.8817,31.8817,0,0,31.88169984
GB00B608Z994,90366269,IKA,GBP,2019-06-18,31.8817,31.8817,31.8817,31.8817,0,0,31.88169984
GB00B608Z994,90366269,IKA,GBP,2019-06-19,31.3835,31.3835,31.3835,31.3835,0,0,31.38354828
GB00B608Z994,90366269,IKA,GBP,2019-06-20,30.3872,30.3872,30.3872,30.3872,0,0,30.38724516
GB00B608Z994,90366269,IKA,GBP,2019-06-21,30.8854,30.8854,30.3872,30.3872,4000,1,30.88539672
GB00B608Z994,90366269,IKA,GBP,2019-06-24,29.8891,29.8891,29.8891,29.8891,0,0,29.8890936
GB00B608Z994,90366269,IKA,GBP,2019-06-25,30.8854,30.8854,29.3909,29.3909,399,1,30.88539672
GB00B608Z994,90366269,IKA,GBP,2019-06-26,29.3909,29.3909,29.3909,29.3909,0,0,29.39094204
GB00B608Z994,90366269,IKA,GBP,2019-06-27,29.3909,29.3909,29.3909,29.3909,0,0,29.39094204
GB00B608Z994,90366269,IKA,GBP,2019-06-28,29.3909,29.3909,29.3909,29.3909,0,0,29.39094204
GB00B608Z994,90366269,IKA,GBP,2019-07-01,29.4906,29.8891,29.4906,29.8891,5100,1,29.49057235
GB00B608Z994,90366269,IKA,GBP,2019-07-02,29.8891,29.8891,29.8891,29.8891,0,0,29.8890936
GB00B608Z994,90366269,IKA,GBP,2019-07-03,30.3872,30.3872,30.3872,30.3872,0,0,30.38724516
GB00B608Z994,90366269,IKA,GBP,2019-07-04,29.8891,29.8891,29.8891,29.8891,0,0,29.8890936
GB00B608Z994,90366269,IKA,GBP,2019-07-05,29.2913,29.2913,28.8928,28.8928,19999,2,28.99242079
GB00B608Z994,90366269,IKA,GBP,2019-07-08,29.3909,29.3909,29.3909,29.3909,0,0,29.39094204
GB00B608Z994,90366269,IKA,GBP,2019-07-09,28.295,28.295,27.8965,27.8965,15050,1,28.29500861
GB00B608Z994,90366269,IKA,GBP,2019-07-10,28.8928,28.8928,28.8928,28.8928,0,0,28.89279048
GB00B608Z994,90366269,IKA,GBP,2019-07-11,30.3872,30.3872,30.3872,30.3872,0,0,30.38724516
GB00B608Z994,90366269,IKA,GBP,2019-07-12,28.8928,28.8928,28.8928,28.8928,0,0,28.89279048
GB00B608Z994,90366269,IKA,GBP,2019-07-15,27.8965,27.8965,27.8965,27.8965,0,0,27.89648736
GB00B608Z994,90366269,IKA,GBP,2019-07-16,26.9002,26.9002,26.9002,26.9002,0,0,26.90018424
