ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000004Y2,104099517,FZM,EUR,2019-01-02,1.62,1.63,1.6,1.6,1366,4,1.6135
CNE1000004Y2,104099517,FZM,EUR,2019-01-03,1.58,1.58,1.58,1.58,1260,1,1.58
CNE1000004Y2,104099517,FZM,EUR,2019-01-04,1.56,1.56,1.56,1.56,0,0,1.56
CNE1000004Y2,104099517,FZM,EUR,2019-01-07,1.63,1.63,1.63,1.63,70,1,1.63
CNE1000004Y2,104099517,FZM,EUR,2019-01-08,1.7,1.72,1.67,1.72,2405,3,1.71622
CNE1000004Y2,104099517,FZM,EUR,2019-01-09,1.67,1.67,1.67,1.67,0,0,1.67
CNE1000004Y2,104099517,FZM,EUR,2019-01-10,1.67,1.67,1.67,1.67,0,0,1.67
CNE1000004Y2,104099517,FZM,EUR,2019-01-11,1.74,1.74,1.74,1.74,0,0,1.74
CNE1000004Y2,104099517,FZM,EUR,2019-01-14,1.69,1.69,1.69,1.69,5000,1,1.69
CNE1000004Y2,104099517,FZM,EUR,2019-01-15,1.75,1.75,1.75,1.75,400,1,1.75
CNE1000004Y2,104099517,FZM,EUR,2019-01-16,1.72,1.72,1.72,1.72,0,0,1.72
CNE1000004Y2,104099517,FZM,EUR,2019-01-17,1.7,1.7,1.7,1.7,800,1,1.7
CNE1000004Y2,104099517,FZM,EUR,2019-01-18,1.73,1.73,1.73,1.73,500,1,1.73
CNE1000004Y2,104099517,FZM,EUR,2019-01-21,1.77,1.77,1.76,1.76,837,2,1.76992
CNE1000004Y2,104099517,FZM,EUR,2019-01-22,1.71,1.71,1.71,1.71,0,0,1.71
CNE1000004Y2,104099517,FZM,EUR,2019-01-23,1.73,1.73,1.73,1.73,210,1,1.73
CNE1000004Y2,104099517,FZM,EUR,2019-01-24,1.73,1.73,1.73,1.73,0,0,1.73
CNE1000004Y2,104099517,FZM,EUR,2019-01-25,1.75,1.75,1.75,1.75,0,0,1.75
CNE1000004Y2,104099517,FZM,EUR,2019-01-28,1.79,1.79,1.75,1.75,537,3,1.75238
CNE1000004Y2,104099517,FZM,EUR,2019-01-29,1.79,1.79,1.79,1.79,300,2,1.79
CNE1000004Y2,104099517,FZM,EUR,2019-01-30,1.69,1.69,1.69,1.69,0,0,1.69
CNE1000004Y2,104099517,FZM,EUR,2019-01-31,1.75,1.75,1.75,1.75,16755,1,1.75
CNE1000004Y2,104099517,FZM,EUR,2019-02-01,1.78,1.78,1.78,1.78,0,0,1.78
CNE1000004Y2,104099517,FZM,EUR,2019-02-04,1.8,1.8,1.8,1.8,378,2,1.8
CNE1000004Y2,104099517,FZM,EUR,2019-02-05,1.84,1.84,1.84,1.84,1000,1,1.84
CNE1000004Y2,104099517,FZM,EUR,2019-02-06,1.84,1.87,1.84,1.87,3550,4,1.85478
CNE1000004Y2,104099517,FZM,EUR,2019-02-07,1.84,1.84,1.84,1.84,0,0,1.84
CNE1000004Y2,104099517,FZM,EUR,2019-02-08,1.77,1.77,1.76,1.76,13600,4,1.76368
CNE1000004Y2,104099517,FZM,EUR,2019-02-11,1.83,1.84,1.81,1.84,19211,4,1.83894
CNE1000004Y2,104099517,FZM,EUR,2019-02-12,1.85,1.92,1.85,1.91,5829,3,1.91428
CNE1000004Y2,104099517,FZM,EUR,2019-02-13,2.04,2.06,2.02,2.06,20736,13,2.044
CNE1000004Y2,104099517,FZM,EUR,2019-02-14,2.02,2.04,2.02,2.03,5260,3,2.03596
CNE1000004Y2,104099517,FZM,EUR,2019-02-15,2.01,2.07,2.01,2.07,5150,3,2.05272
CNE1000004Y2,104099517,FZM,EUR,2019-02-18,2.2,2.25,2.19,2.19,4940,5,2.19374
CNE1000004Y2,104099517,FZM,EUR,2019-02-19,2.17,2.19,2.17,2.19,550,2,2.17818
CNE1000004Y2,104099517,FZM,EUR,2019-02-20,2.17,2.2,2.17,2.2,3239,3,2.17278
CNE1000004Y2,104099517,FZM,EUR,2019-02-21,2.35,2.35,2.32,2.32,13300,4,2.32142
CNE1000004Y2,104099517,FZM,EUR,2019-02-22,2.59,2.72,2.59,2.68,16650,6,2.67324
CNE1000004Y2,104099517,FZM,EUR,2019-02-25,2.73,2.73,2.62,2.67,31375,5,2.6695
CNE1000004Y2,104099517,FZM,EUR,2019-02-26,2.72,2.72,2.7,2.7,425,2,2.71882
CNE1000004Y2,104099517,FZM,EUR,2019-02-27,2.69,2.69,2.68,2.68,11000,3,2.68454
CNE1000004Y2,104099517,FZM,EUR,2019-02-28,2.61,2.61,2.61,2.61,4049,2,2.61
CNE1000004Y2,104099517,FZM,EUR,2019-03-01,2.7,2.7,2.7,2.7,7137,2,2.7
CNE1000004Y2,104099517,FZM,EUR,2019-03-04,2.78,2.79,2.75,2.79,6070,6,2.76958
CNE1000004Y2,104099517,FZM,EUR,2019-03-05,2.81,2.84,2.81,2.84,6000,2,2.815
CNE1000004Y2,104099517,FZM,EUR,2019-03-06,2.9,2.96,2.9,2.96,420,2,2.90286
CNE1000004Y2,104099517,FZM,EUR,2019-03-07,2.73,2.73,2.64,2.67,25595,8,2.6602
CNE1000004Y2,104099517,FZM,EUR,2019-03-08,2.73,2.73,2.73,2.73,1400,1,2.73
CNE1000004Y2,104099517,FZM,EUR,2019-03-11,2.75,2.75,2.73,2.73,3520,3,2.74278
CNE1000004Y2,104099517,FZM,EUR,2019-03-12,2.81,2.84,2.8,2.83,22841,10,2.82512
CNE1000004Y2,104099517,FZM,EUR,2019-03-13,2.59,2.59,2.54,2.59,24920,6,2.58598
CNE1000004Y2,104099517,FZM,EUR,2019-03-14,2.49,2.54,2.49,2.54,1670,2,2.51994
CNE1000004Y2,104099517,FZM,EUR,2019-03-15,2.53,2.53,2.53,2.53,500,1,2.53
CNE1000004Y2,104099517,FZM,EUR,2019-03-18,2.62,2.62,2.55,2.62,8690,6,2.57268
CNE1000004Y2,104099517,FZM,EUR,2019-03-19,2.59,2.59,2.58,2.58,284,2,2.58176
CNE1000004Y2,104099517,FZM,EUR,2019-03-20,2.55,2.55,2.55,2.55,2000,1,2.55
CNE1000004Y2,104099517,FZM,EUR,2019-03-21,2.45,2.45,2.45,2.45,0,0,2.45
CNE1000004Y2,104099517,FZM,EUR,2019-03-22,2.38,2.38,2.38,2.38,0,0,2.38
CNE1000004Y2,104099517,FZM,EUR,2019-03-25,2.48,2.51,2.48,2.5,18565,3,2.50054
CNE1000004Y2,104099517,FZM,EUR,2019-03-26,2.43,2.43,2.43,2.43,0,0,2.43
CNE1000004Y2,104099517,FZM,EUR,2019-03-27,2.46,2.69,2.41,2.69,67034,10,2.61384
CNE1000004Y2,104099517,FZM,EUR,2019-03-28,2.73,2.73,2.72,2.72,1350,2,2.72056
CNE1000004Y2,104099517,FZM,EUR,2019-03-29,2.65,2.65,2.65,2.65,0,0,2.65
CNE1000004Y2,104099517,FZM,EUR,2019-04-01,2.7,2.7,2.7,2.7,0,0,2.7
CNE1000004Y2,104099517,FZM,EUR,2019-04-02,2.69,2.69,2.69,2.69,0,0,2.69
CNE1000004Y2,104099517,FZM,EUR,2019-04-03,2.69,2.69,2.69,2.69,2630,1,2.69
CNE1000004Y2,104099517,FZM,EUR,2019-04-04,2.68,2.68,2.68,2.68,2000,1,2.68
