ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA85472N1096,14894064,STN,CAD,2019-01-02,29.65,30.29,29.5,30.12,197930,1510,29.945
CA85472N1096,14894064,STN,CAD,2019-01-03,30.04,30.06,29.45,29.64,137780,1126,29.6675
CA85472N1096,14894064,STN,CAD,2019-01-04,29.84,30.11,29.79,30.05,183628,1295,29.9815
CA85472N1096,14894064,STN,CAD,2019-01-07,30.08,30.56,29.97,30.48,175257,1470,30.299
CA85472N1096,14894064,STN,CAD,2019-01-08,30.61,30.9,30.21,30.74,321622,1490,30.619
CA85472N1096,14894064,STN,CAD,2019-01-09,30.9,31.4,30.78,31.16,137244,1155,31.217
CA85472N1096,14894064,STN,CAD,2019-01-10,31.16,31.69,30.98,31.56,216125,1738,31.415
CA85472N1096,14894064,STN,CAD,2019-01-11,31.55,31.73,31.24,31.49,135134,1147,31.4805
CA85472N1096,14894064,STN,CAD,2019-01-14,31.31,31.48,30.84,30.99,198923,1337,31.059
CA85472N1096,14894064,STN,CAD,2019-01-15,31.11,31.27,30.77,31.03,142712,1040,31.064
CA85472N1096,14894064,STN,CAD,2019-01-16,31.04,31.44,31.03,31.27,207908,1018,31.2335
CA85472N1096,14894064,STN,CAD,2019-01-17,31.12,31.59,31.12,31.33,196711,1018,31.3665
CA85472N1096,14894064,STN,CAD,2019-01-18,31.45,31.48,31.06,31.16,187493,1150,31.192
CA85472N1096,14894064,STN,CAD,2019-01-21,31.21,31.555,31.195,31.55,75138,619,31.3915
CA85472N1096,14894064,STN,CAD,2019-01-22,31.45,31.55,30.74,31.08,234586,1516,31.054
CA85472N1096,14894064,STN,CAD,2019-01-23,31.08,31.55,30.63,31.49,156043,1197,31.374
CA85472N1096,14894064,STN,CAD,2019-01-24,31.51,31.94,31.43,31.81,256042,1072,31.6615
CA85472N1096,14894064,STN,CAD,2019-01-25,31.85,31.88,31.12,31.26,142940,1137,31.3995
CA85472N1096,14894064,STN,CAD,2019-01-28,31.06,31.4,30.86,30.95,158295,1069,31.0265
