ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000003K3,603518891,JIX,EUR,2022-12-16,1.424,1.424,1.424,1.424,0,0,1.424
CNE1000003K3,603518891,JIX,EUR,2022-12-19,1.414,1.414,1.352,1.352,200,1,1.413
CNE1000003K3,603518891,JIX,EUR,2022-12-20,1.338,1.338,1.338,1.338,0,0,1.338
CNE1000003K3,603518891,JIX,EUR,2022-12-21,1.364,1.364,1.364,1.364,0,0,1.364
CNE1000003K3,603518891,JIX,EUR,2022-12-22,1.374,1.374,1.322,1.322,1300,1,1.374
CNE1000003K3,603518891,JIX,EUR,2022-12-23,1.33,1.33,1.33,1.33,0,0,1.33
CNE1000003K3,603518891,JIX,EUR,2022-12-27,1.34,1.346,1.332,1.332,6050,4,1.34398
CNE1000003K3,603518891,JIX,EUR,2022-12-28,1.432,1.434,1.372,1.372,1100,2,1.38204
CNE1000003K3,603518891,JIX,EUR,2022-12-29,1.398,1.398,1.348,1.348,200,1,1.3975
CNE1000003K3,603518891,JIX,EUR,2022-12-30,1.372,1.372,1.372,1.372,0,0,1.372
CNE1000003K3,603518891,JIX,EUR,2023-01-02,1.372,1.372,1.372,1.372,0,0,1.372
CNE1000003K3,603518891,JIX,EUR,2023-01-03,1.39,1.39,1.39,1.39,0,0,1.39
CNE1000003K3,603518891,JIX,EUR,2023-01-04,1.368,1.368,1.368,1.368,0,0,1.368
CNE1000003K3,603518891,JIX,EUR,2023-01-05,1.378,1.378,1.378,1.378,0,0,1.378
CNE1000003K3,603518891,JIX,EUR,2023-01-06,1.448,1.448,1.376,1.376,23,1,1.44748
CNE1000003K3,603518891,JIX,EUR,2023-01-09,1.432,1.432,1.432,1.432,0,0,1.432
CNE1000003K3,603518891,JIX,EUR,2023-01-10,1.462,1.462,1.462,1.462,0,0,1.462
CNE1000003K3,603518891,JIX,EUR,2023-01-11,1.536,1.536,1.48,1.48,200,1,1.535
CNE1000003K3,603518891,JIX,EUR,2023-01-12,1.548,1.548,1.51,1.51,1600,1,1.547
CNE1000003K3,603518891,JIX,EUR,2023-01-13,1.572,1.572,1.518,1.518,5,1,1.5712
CNE1000003K3,603518891,JIX,EUR,2023-01-16,1.544,1.552,1.496,1.496,2000,2,1.54976
CNE1000003K3,603518891,JIX,EUR,2023-01-17,1.478,1.478,1.478,1.478,0,0,1.478
CNE1000003K3,603518891,JIX,EUR,2023-01-18,1.496,1.496,1.496,1.496,0,0,1.496
CNE1000003K3,603518891,JIX,EUR,2023-01-19,1.586,1.586,1.532,1.532,360,1,1.586
CNE1000003K3,603518891,JIX,EUR,2023-01-20,1.626,1.636,1.588,1.588,310,2,1.62584
CNE1000003K3,603518891,JIX,EUR,2023-01-23,1.59,1.592,1.59,1.592,12450,1,1.59
CNE1000003K3,603518891,JIX,EUR,2023-01-24,1.646,1.646,1.592,1.592,5,1,1.6456
CNE1000003K3,603518891,JIX,EUR,2023-01-25,1.592,1.592,1.592,1.592,0,0,1.592
CNE1000003K3,603518891,JIX,EUR,2023-01-26,1.656,1.656,1.608,1.608,400,2,1.65376
CNE1000003K3,603518891,JIX,EUR,2023-01-27,1.654,1.656,1.616,1.616,300,1,1.6545
CNE1000003K3,603518891,JIX,EUR,2023-01-30,1.564,1.564,1.56,1.56,300,1,1.563
CNE1000003K3,603518891,JIX,EUR,2023-01-31,1.556,1.556,1.556,1.556,0,0,1.556
CNE1000003K3,603518891,JIX,EUR,2023-02-01,1.594,1.594,1.57,1.57,1500,1,1.5935
CNE1000003K3,603518891,JIX,EUR,2023-02-02,1.538,1.538,1.538,1.538,0,0,1.538
CNE1000003K3,603518891,JIX,EUR,2023-02-03,1.504,1.512,1.502,1.512,400,1,1.5035
CNE1000003K3,603518891,JIX,EUR,2023-02-06,1.51,1.51,1.494,1.494,65,1,1.51
CNE1000003K3,603518891,JIX,EUR,2023-02-07,1.522,1.522,1.522,1.522,0,0,1.522
CNE1000003K3,603518891,JIX,EUR,2023-02-08,1.504,1.504,1.5,1.5,100,1,1.5035
CNE1000003K3,603518891,JIX,EUR,2023-02-09,1.512,1.58,1.494,1.494,15010,3,1.5765
CNE1000003K3,603518891,JIX,EUR,2023-02-10,1.54,1.54,1.49,1.49,324,1,1.54
CNE1000003K3,603518891,JIX,EUR,2023-02-13,1.55,1.55,1.52,1.52,200,1,1.549
CNE1000003K3,603518891,JIX,EUR,2023-02-14,1.582,1.582,1.536,1.536,13,1,1.58108
CNE1000003K3,603518891,JIX,EUR,2023-02-15,1.574,1.574,1.574,1.574,0,0,1.574
CNE1000003K3,603518891,JIX,EUR,2023-02-16,1.594,1.594,1.53,1.53,760,2,1.56436
CNE1000003K3,603518891,JIX,EUR,2023-02-17,1.564,1.564,1.564,1.564,0,0,1.564
CNE1000003K3,603518891,JIX,EUR,2023-02-20,1.578,1.6,1.574,1.574,3018,2,1.59986
CNE1000003K3,603518891,JIX,EUR,2023-02-21,1.552,1.552,1.552,1.552,0,0,1.552
CNE1000003K3,603518891,JIX,EUR,2023-02-22,1.56,1.56,1.56,1.56,0,0,1.56
CNE1000003K3,603518891,JIX,EUR,2023-02-23,1.56,1.56,1.56,1.56,0,0,1.56
CNE1000003K3,603518891,JIX,EUR,2023-02-24,1.542,1.542,1.542,1.542,0,0,1.542
CNE1000003K3,603518891,JIX,EUR,2023-02-27,1.534,1.534,1.494,1.494,1000,1,1.534
CNE1000003K3,603518891,JIX,EUR,2023-02-28,1.47,1.472,1.436,1.436,250,1,1.4705
CNE1000003K3,603518891,JIX,EUR,2023-03-01,1.544,1.6,1.52,1.52,1000,3,1.57376
CNE1000003K3,603518891,JIX,EUR,2023-03-02,1.576,1.576,1.576,1.576,0,0,1.576
CNE1000003K3,603518891,JIX,EUR,2023-03-03,1.594,1.634,1.582,1.582,506,2,1.6177
CNE1000003K3,603518891,JIX,EUR,2023-03-06,1.552,1.552,1.552,1.552,0,0,1.552
CNE1000003K3,603518891,JIX,EUR,2023-03-07,1.542,1.542,1.542,1.542,0,0,1.542
CNE1000003K3,603518891,JIX,EUR,2023-03-08,1.53,1.53,1.53,1.53,0,0,1.53
CNE1000003K3,603518891,JIX,EUR,2023-03-09,1.482,1.482,1.482,1.482,0,0,1.482
CNE1000003K3,603518891,JIX,EUR,2023-03-10,1.462,1.462,1.404,1.404,300,1,1.462
CNE1000003K3,603518891,JIX,EUR,2023-03-13,1.456,1.456,1.442,1.442,306,1,1.4555
CNE1000003K3,603518891,JIX,EUR,2023-03-14,1.466,1.466,1.466,1.466,0,0,1.466
CNE1000003K3,603518891,JIX,EUR,2023-03-15,1.47,1.47,1.47,1.47,0,0,1.47
CNE1000003K3,603518891,JIX,EUR,2023-03-16,1.456,1.456,1.426,1.426,100,1,1.456
CNE1000003K3,603518891,JIX,EUR,2023-03-17,1.4,1.4,1.4,1.4,0,0,1.4
CNE1000003K3,603518891,JIX,EUR,2023-03-20,1.466,1.466,1.466,1.466,0,0,1.466
CNE1000003K3,603518891,JIX,EUR,2023-03-21,1.464,1.464,1.464,1.464,0,0,1.464
CNE1000003K3,603518891,JIX,EUR,2023-03-22,1.424,1.424,1.424,1.424,0,0,1.424
CNE1000003K3,603518891,JIX,EUR,2023-03-23,1.47,1.47,1.47,1.47,0,0,1.47
CNE1000003K3,603518891,JIX,EUR,2023-03-24,1.486,1.486,1.486,1.486,0,0,1.486
