ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
SE0004576346,540335989,9D7,EUR,2022-01-24,7.3,7.3,7.22,7.26,1123,3,7.26
SE0004576346,540335989,9D7,EUR,2022-01-25,7.04,7.04,7.04,7.04,0,0,7.04
SE0004576346,540335989,9D7,EUR,2022-01-26,7.38,7.38,7.38,7.38,0,0,7.38
SE0004576346,540335989,9D7,EUR,2022-01-27,7.28,7.28,7.28,7.28,0,0,7.28
SE0004576346,540335989,9D7,EUR,2022-01-28,7.08,7.08,7.08,7.08,0,0,7.08
SE0004576346,540335989,9D7,EUR,2022-01-31,7.48,7.48,7.48,7.48,0,0,7.48
SE0004576346,540335989,9D7,EUR,2022-02-01,7.64,7.64,7.64,7.64,0,0,7.64
SE0004576346,540335989,9D7,EUR,2022-02-02,8.04,8.04,8.04,8.04,0,0,8.04
SE0004576346,540335989,9D7,EUR,2022-02-03,7.96,7.96,7.96,7.96,0,0,7.96
SE0004576346,540335989,9D7,EUR,2022-02-04,7.72,7.72,7.72,7.72,0,0,7.72
SE0004576346,540335989,9D7,EUR,2022-02-07,7.88,7.88,7.88,7.88,0,0,7.88
SE0004576346,540335989,9D7,EUR,2022-02-08,8.0,8.0,7.84,7.84,3300,8,7.972
SE0004576346,540335989,9D7,EUR,2022-02-09,7.88,7.88,7.88,7.88,0,0,7.88
SE0004576346,540335989,9D7,EUR,2022-02-10,8.0,8.0,7.74,7.74,900,3,8.0
SE0004576346,540335989,9D7,EUR,2022-02-11,7.92,7.92,7.92,7.92,0,0,7.92
SE0004576346,540335989,9D7,EUR,2022-02-14,7.6,7.62,7.26,7.26,1750,5,7.508
SE0004576346,540335989,9D7,EUR,2022-02-15,7.42,7.42,7.42,7.42,0,0,7.42
SE0004576346,540335989,9D7,EUR,2022-02-16,7.42,7.48,7.2,7.2,1000,3,7.438
SE0004576346,540335989,9D7,EUR,2022-02-17,7.36,7.36,7.16,7.16,1500,6,7.318
SE0004576346,540335989,9D7,EUR,2022-02-18,7.26,7.28,6.84,6.84,6300,14,7.058
SE0004576346,540335989,9D7,EUR,2022-02-21,6.82,6.82,6.5,6.5,2700,8,6.672
SE0004576346,540335989,9D7,EUR,2022-02-22,6.36,6.76,6.26,6.76,1600,7,6.338
SE0004576346,540335989,9D7,EUR,2022-02-23,6.56,6.86,6.56,6.72,3180,8,6.63
SE0004576346,540335989,9D7,EUR,2022-02-24,6.28,6.38,6.18,6.18,800,4,6.318
SE0004576346,540335989,9D7,EUR,2022-02-25,6.62,6.62,6.62,6.62,0,0,6.62
SE0004576346,540335989,9D7,EUR,2022-02-28,6.48,6.48,6.48,6.48,0,0,6.48
SE0004576346,540335989,9D7,EUR,2022-03-01,6.5,6.6,6.42,6.6,600,3,6.46
SE0004576346,540335989,9D7,EUR,2022-03-02,6.6,6.6,6.42,6.42,900,5,6.6
SE0004576346,540335989,9D7,EUR,2022-03-03,6.4,6.4,6.26,6.26,2680,7,6.396
SE0004576346,540335989,9D7,EUR,2022-03-04,6.32,6.32,6.08,6.08,1820,7,6.276
SE0004576346,540335989,9D7,EUR,2022-03-07,6.1,6.12,5.84,5.84,2000,5,6.078
SE0004576346,540335989,9D7,EUR,2022-03-08,5.72,5.72,5.72,5.72,0,0,5.72
SE0004576346,540335989,9D7,EUR,2022-03-09,6.08,6.08,6.08,6.08,0,0,6.08
SE0004576346,540335989,9D7,EUR,2022-03-10,6.2,6.32,6.2,6.26,2300,5,6.282
SE0004576346,540335989,9D7,EUR,2022-03-11,6.2,6.34,6.18,6.34,500,4,6.194
