ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000003D8,603528226,SHX,EUR,2022-12-16,0.332,0.332,0.332,0.332,0,0,0.332
CNE1000003D8,603528226,SHX,EUR,2022-12-19,0.324,0.324,0.324,0.324,0,0,0.324
CNE1000003D8,603528226,SHX,EUR,2022-12-20,0.322,0.322,0.322,0.322,0,0,0.322
CNE1000003D8,603528226,SHX,EUR,2022-12-21,0.316,0.316,0.316,0.316,0,0,0.316
CNE1000003D8,603528226,SHX,EUR,2022-12-22,0.316,0.316,0.316,0.316,0,0,0.316
CNE1000003D8,603528226,SHX,EUR,2022-12-23,0.312,0.312,0.312,0.312,0,0,0.312
CNE1000003D8,603528226,SHX,EUR,2022-12-27,0.362,0.362,0.362,0.362,2950,1,0.362
CNE1000003D8,603528226,SHX,EUR,2022-12-28,0.36,0.36,0.36,0.36,0,0,0.36
CNE1000003D8,603528226,SHX,EUR,2022-12-29,0.36,0.36,0.36,0.36,0,0,0.36
CNE1000003D8,603528226,SHX,EUR,2022-12-30,0.364,0.364,0.364,0.364,0,0,0.364
CNE1000003D8,603528226,SHX,EUR,2023-01-02,0.36,0.36,0.36,0.36,0,0,0.36
CNE1000003D8,603528226,SHX,EUR,2023-01-03,0.432,0.432,0.38,0.38,221,1,0.432
CNE1000003D8,603528226,SHX,EUR,2023-01-04,0.386,0.386,0.386,0.386,925,1,0.386
CNE1000003D8,603528226,SHX,EUR,2023-01-05,0.432,0.432,0.382,0.382,100,1,0.432
CNE1000003D8,603528226,SHX,EUR,2023-01-06,0.394,0.394,0.394,0.394,0,0,0.394
CNE1000003D8,603528226,SHX,EUR,2023-01-09,0.37,0.37,0.37,0.37,0,0,0.37
CNE1000003D8,603528226,SHX,EUR,2023-01-10,0.36,0.36,0.36,0.36,0,0,0.36
CNE1000003D8,603528226,SHX,EUR,2023-01-11,0.35,0.35,0.35,0.35,0,0,0.35
CNE1000003D8,603528226,SHX,EUR,2023-01-12,0.346,0.346,0.346,0.346,0,0,0.346
CNE1000003D8,603528226,SHX,EUR,2023-01-13,0.354,0.354,0.354,0.354,0,0,0.354
CNE1000003D8,603528226,SHX,EUR,2023-01-16,0.348,0.348,0.348,0.348,0,0,0.348
CNE1000003D8,603528226,SHX,EUR,2023-01-17,0.336,0.336,0.336,0.336,0,0,0.336
CNE1000003D8,603528226,SHX,EUR,2023-01-18,0.34,0.34,0.34,0.34,0,0,0.34
CNE1000003D8,603528226,SHX,EUR,2023-01-19,0.342,0.342,0.342,0.342,0,0,0.342
CNE1000003D8,603528226,SHX,EUR,2023-01-20,0.352,0.352,0.352,0.352,0,0,0.352
CNE1000003D8,603528226,SHX,EUR,2023-01-23,0.348,0.348,0.348,0.348,0,0,0.348
CNE1000003D8,603528226,SHX,EUR,2023-01-24,0.35,0.35,0.35,0.35,0,0,0.35
CNE1000003D8,603528226,SHX,EUR,2023-01-25,0.348,0.348,0.348,0.348,0,0,0.348
CNE1000003D8,603528226,SHX,EUR,2023-01-26,0.352,0.352,0.352,0.352,0,0,0.352
CNE1000003D8,603528226,SHX,EUR,2023-01-27,0.354,0.354,0.354,0.354,0,0,0.354
CNE1000003D8,603528226,SHX,EUR,2023-01-30,0.344,0.344,0.344,0.344,0,0,0.344
CNE1000003D8,603528226,SHX,EUR,2023-01-31,0.342,0.342,0.342,0.342,0,0,0.342
CNE1000003D8,603528226,SHX,EUR,2023-02-01,0.34,0.34,0.34,0.34,0,0,0.34
CNE1000003D8,603528226,SHX,EUR,2023-02-02,0.388,0.388,0.336,0.336,1170,1,0.388
CNE1000003D8,603528226,SHX,EUR,2023-02-03,0.342,0.342,0.342,0.342,0,0,0.342
CNE1000003D8,603528226,SHX,EUR,2023-02-06,0.35,0.35,0.35,0.35,0,0,0.35
CNE1000003D8,603528226,SHX,EUR,2023-02-07,0.382,0.382,0.382,0.382,0,0,0.382
CNE1000003D8,603528226,SHX,EUR,2023-02-08,0.394,0.394,0.394,0.394,0,0,0.394
CNE1000003D8,603528226,SHX,EUR,2023-02-09,0.39,0.39,0.39,0.39,0,0,0.39
CNE1000003D8,603528226,SHX,EUR,2023-02-10,0.404,0.404,0.404,0.404,0,0,0.404
CNE1000003D8,603528226,SHX,EUR,2023-02-13,0.396,0.396,0.396,0.396,0,0,0.396
CNE1000003D8,603528226,SHX,EUR,2023-02-14,0.392,0.392,0.392,0.392,0,0,0.392
CNE1000003D8,603528226,SHX,EUR,2023-02-15,0.378,0.378,0.378,0.378,0,0,0.378
CNE1000003D8,603528226,SHX,EUR,2023-02-16,0.38,0.38,0.38,0.38,0,0,0.38
CNE1000003D8,603528226,SHX,EUR,2023-02-17,0.378,0.378,0.378,0.378,60,1,0.378
CNE1000003D8,603528226,SHX,EUR,2023-02-20,0.376,0.376,0.376,0.376,0,0,0.376
CNE1000003D8,603528226,SHX,EUR,2023-02-21,0.37,0.37,0.37,0.37,0,0,0.37
CNE1000003D8,603528226,SHX,EUR,2023-02-22,0.36,0.36,0.36,0.36,0,0,0.36
CNE1000003D8,603528226,SHX,EUR,2023-02-23,0.36,0.36,0.36,0.36,0,0,0.36
CNE1000003D8,603528226,SHX,EUR,2023-02-24,0.35,0.35,0.35,0.35,0,0,0.35
CNE1000003D8,603528226,SHX,EUR,2023-02-27,0.34,0.34,0.34,0.34,0,0,0.34
CNE1000003D8,603528226,SHX,EUR,2023-02-28,0.352,0.352,0.352,0.352,0,0,0.352
CNE1000003D8,603528226,SHX,EUR,2023-03-01,0.356,0.356,0.356,0.356,0,0,0.356
CNE1000003D8,603528226,SHX,EUR,2023-03-02,0.344,0.344,0.344,0.344,0,0,0.344
CNE1000003D8,603528226,SHX,EUR,2023-03-03,0.366,0.366,0.366,0.366,0,0,0.366
CNE1000003D8,603528226,SHX,EUR,2023-03-06,0.376,0.376,0.376,0.376,0,0,0.376
CNE1000003D8,603528226,SHX,EUR,2023-03-07,0.376,0.376,0.376,0.376,0,0,0.376
CNE1000003D8,603528226,SHX,EUR,2023-03-08,0.366,0.366,0.366,0.366,0,0,0.366
CNE1000003D8,603528226,SHX,EUR,2023-03-09,0.364,0.364,0.364,0.364,0,0,0.364
CNE1000003D8,603528226,SHX,EUR,2023-03-10,0.352,0.352,0.352,0.352,0,0,0.352
CNE1000003D8,603528226,SHX,EUR,2023-03-13,0.348,0.348,0.348,0.348,0,0,0.348
CNE1000003D8,603528226,SHX,EUR,2023-03-14,0.354,0.354,0.354,0.354,0,0,0.354
CNE1000003D8,603528226,SHX,EUR,2023-03-15,0.366,0.366,0.366,0.366,0,0,0.366
CNE1000003D8,603528226,SHX,EUR,2023-03-16,0.378,0.378,0.378,0.378,0,0,0.378
CNE1000003D8,603528226,SHX,EUR,2023-03-17,0.368,0.368,0.368,0.368,0,0,0.368
CNE1000003D8,603528226,SHX,EUR,2023-03-20,0.352,0.352,0.352,0.352,0,0,0.352
CNE1000003D8,603528226,SHX,EUR,2023-03-21,0.358,0.358,0.358,0.358,0,0,0.358
CNE1000003D8,603528226,SHX,EUR,2023-03-22,0.404,0.404,0.404,0.404,2000,1,0.404
CNE1000003D8,603528226,SHX,EUR,2023-03-23,0.35,0.35,0.35,0.35,0,0,0.35
CNE1000003D8,603528226,SHX,EUR,2023-03-24,0.348,0.348,0.348,0.348,0,0,0.348
CNE1000003D8,603528226,SHX,EUR,2023-03-27,0.348,0.348,0.348,0.348,0,0,0.348
CNE1000003D8,603528226,SHX,EUR,2023-03-28,0.4,0.4,0.4,0.4,32,1,0.4
CNE1000003D8,603528226,SHX,EUR,2023-03-29,0.358,0.358,0.358,0.358,0,0,0.358
CNE1000003D8,603528226,SHX,EUR,2023-03-30,0.366,0.366,0.366,0.366,0,0,0.366
CNE1000003D8,603528226,SHX,EUR,2023-03-31,0.354,0.354,0.354,0.354,0,0,0.354
CNE1000003D8,603528226,SHX,EUR,2023-04-03,0.334,0.334,0.334,0.334,0,0,0.334
CNE1000003D8,603528226,SHX,EUR,2023-04-04,0.332,0.332,0.332,0.332,0,0,0.332
CNE1000003D8,603528226,SHX,EUR,2023-04-05,0.382,0.382,0.332,0.332,405,1,0.382
CNE1000003D8,603528226,SHX,EUR,2023-04-06,0.332,0.332,0.332,0.332,0,0,0.332
CNE1000003D8,603528226,SHX,EUR,2023-04-11,0.36,0.36,0.36,0.36,0,0,0.36
