ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IE00BWBXM500,199482919,SXLF,USD,2019-01-02,24.82,25.32,24.81,25.32,3446,9,24.81875
IE00BWBXM500,199482919,SXLF,USD,2019-01-03,24.9775,25.175,24.95,24.96,15154,27,25.087
IE00BWBXM500,199482919,SXLF,USD,2019-01-04,25.07,25.515,25.07,25.4025,33689,40,25.2715
IE00BWBXM500,199482919,SXLF,USD,2019-01-07,25.6275,25.7075,25.47,25.7075,14214,14,25.6135
IE00BWBXM500,199482919,SXLF,USD,2019-01-08,25.8825,25.9,25.475,25.475,17044,32,25.80875
IE00BWBXM500,199482919,SXLF,USD,2019-01-09,25.765,25.8,25.68,25.8,8207,15,25.72225
IE00BWBXM500,199482919,SXLF,USD,2019-01-10,25.545,25.835,25.545,25.835,39708,42,25.67925
IE00BWBXM500,199482919,SXLF,USD,2019-01-11,25.805,25.845,25.68,25.7825,15700,40,25.727
IE00BWBXM500,199482919,SXLF,USD,2019-01-14,25.6075,25.97,25.6075,25.96,12032,28,25.79425
IE00BWBXM500,199482919,SXLF,USD,2019-01-15,26.1925,26.1925,25.87,26.0725,49805,67,25.99725
IE00BWBXM500,199482919,SXLF,USD,2019-01-16,26.315,26.845,26.3,26.845,29069,61,26.5925
IE00BWBXM500,199482919,SXLF,USD,2019-01-17,26.5525,26.82,26.55,26.7725,34468,68,26.7365
IE00BWBXM500,199482919,SXLF,USD,2019-01-18,27.0275,27.42,27.025,27.42,17275,32,27.14475
IE00BWBXM500,199482919,SXLF,USD,2019-01-21,27.375,27.48,27.31,27.415,219698,25,27.324
IE00BWBXM500,199482919,SXLF,USD,2019-01-22,27.31,27.365,27.22,27.2825,87094,44,27.291
IE00BWBXM500,199482919,SXLF,USD,2019-01-23,27.1075,27.33,27.05,27.05,40896,29,27.185
IE00BWBXM500,199482919,SXLF,USD,2019-01-24,27.0425,27.315,26.95,27.235,42576,52,27.125
IE00BWBXM500,199482919,SXLF,USD,2019-01-25,27.2825,27.5175,27.27,27.4925,22082,49,27.40775
IE00BWBXM500,199482919,SXLF,USD,2019-01-28,27.3875,27.435,27.27,27.2925,23118,21,27.3475
IE00BWBXM500,199482919,SXLF,USD,2019-01-29,27.365,27.455,27.33,27.33,14069,25,27.40975
IE00BWBXM500,199482919,SXLF,USD,2019-01-30,27.27,27.4,27.2075,27.3675,49544,49,27.3015
IE00BWBXM500,199482919,SXLF,USD,2019-01-31,27.3275,27.405,27.235,27.2875,22330,44,27.32325
IE00BWBXM500,199482919,SXLF,USD,2019-02-01,27.515,27.6425,27.36,27.6425,15188,17,27.44475
IE00BWBXM500,199482919,SXLF,USD,2019-02-04,27.3725,27.575,27.3725,27.515,9581,19,27.49275
IE00BWBXM500,199482919,SXLF,USD,2019-02-05,27.4875,27.7125,27.4875,27.5225,17502,22,27.59775
IE00BWBXM500,199482919,SXLF,USD,2019-02-06,27.3775,27.58,27.3775,27.4925,34127,16,27.499
IE00BWBXM500,199482919,SXLF,USD,2019-02-07,27.375,27.49,27.0625,27.1125,27480,32,27.38675
IE00BWBXM500,199482919,SXLF,USD,2019-02-08,27.02,27.23,26.8825,26.89,28560,25,27.15
IE00BWBXM500,199482919,SXLF,USD,2019-02-11,27.2025,27.205,27.145,27.145,3211,6,27.19375
IE00BWBXM500,199482919,SXLF,USD,2019-02-12,27.305,27.66,27.29,27.66,50760,79,27.527
IE00BWBXM500,199482919,SXLF,USD,2019-02-13,27.855,27.9,27.645,27.7275,58999,79,27.815
IE00BWBXM500,199482919,SXLF,USD,2019-02-14,27.7075,27.71,27.155,27.295,51461,72,27.39
IE00BWBXM500,199482919,SXLF,USD,2019-02-15,27.495,27.87,27.495,27.87,9122,5,27.50525
IE00BWBXM500,199482919,SXLF,USD,2019-02-18,27.9425,27.9425,27.87,27.8975,36391,19,27.899
IE00BWBXM500,199482919,SXLF,USD,2019-02-19,27.87,27.8725,27.765,27.8375,13079,64,27.847
IE00BWBXM500,199482919,SXLF,USD,2019-02-20,27.925,27.99,27.9025,27.9875,9538,52,27.93925
IE00BWBXM500,199482919,SXLF,USD,2019-02-21,28.095,28.2,27.945,27.945,20599,83,28.1365
IE00BWBXM500,199482919,SXLF,USD,2019-02-22,27.97,28.045,27.8575,27.9875,88108,99,27.941
IE00BWBXM500,199482919,SXLF,USD,2019-02-25,27.9075,28.3,27.8575,28.3,3866,8,28.12925
IE00BWBXM500,199482919,SXLF,USD,2019-02-26,28.0,28.135,27.845,28.135,5832,18,27.932
IE00BWBXM500,199482919,SXLF,USD,2019-02-27,27.88,28.0475,27.8675,28.0475,9704,42,27.8975
IE00BWBXM500,199482919,SXLF,USD,2019-02-28,28.0225,28.125,28.02,28.08,17073,24,28.072
IE00BWBXM500,199482919,SXLF,USD,2019-03-01,28.2775,28.31,28.1525,28.205,14584,22,28.20975
IE00BWBXM500,199482919,SXLF,USD,2019-03-04,28.2425,28.33,28.1825,28.1825,17931,72,28.2255
IE00BWBXM500,199482919,SXLF,USD,2019-03-05,28.0975,28.0975,27.74,27.8775,6758,114,27.91075
IE00BWBXM500,199482919,SXLF,USD,2019-03-06,27.85,27.98,27.85,27.93,13207,11,27.89375
IE00BWBXM500,199482919,SXLF,USD,2019-03-07,27.6825,27.685,27.35,27.4725,25745,67,27.53975
IE00BWBXM500,199482919,SXLF,USD,2019-03-08,27.38,27.3825,27.09,27.335,22850,83,27.2745
IE00BWBXM500,199482919,SXLF,USD,2019-03-11,27.5,27.775,27.5,27.6875,17401,30,27.578
IE00BWBXM500,199482919,SXLF,USD,2019-03-12,27.8025,27.86,27.71,27.78,4044,60,27.77425
IE00BWBXM500,199482919,SXLF,USD,2019-03-13,27.77,28.0275,27.77,28.0275,2602,119,27.91625
IE00BWBXM500,199482919,SXLF,USD,2019-03-14,27.955,28.17,27.945,28.1075,18645,52,28.0585
IE00BWBXM500,199482919,SXLF,USD,2019-03-15,28.0725,28.28,28.07,28.28,10589,68,28.15
IE00BWBXM500,199482919,SXLF,USD,2019-03-18,28.1275,28.595,28.1275,28.595,2413,8,28.276
IE00BWBXM500,199482919,SXLF,USD,2019-03-19,28.66,28.7125,28.62,28.62,9110,9,28.69025
IE00BWBXM500,199482919,SXLF,USD,2019-03-20,28.3125,28.32,28.0475,28.055,34016,143,28.2975
IE00BWBXM500,199482919,SXLF,USD,2019-03-21,27.65,27.7,27.425,27.6125,35317,156,27.5985
IE00BWBXM500,199482919,SXLF,USD,2019-03-22,27.5025,27.505,26.82,26.835,90526,79,27.12
IE00BWBXM500,199482919,SXLF,USD,2019-03-25,26.8475,27.085,26.7875,26.82,38500,60,26.90175
IE00BWBXM500,199482919,SXLF,USD,2019-03-26,26.8775,27.01,26.875,26.9025,12044,21,26.93975
IE00BWBXM500,199482919,SXLF,USD,2019-03-27,27.1175,27.155,26.8825,26.9725,39971,46,27.05525
IE00BWBXM500,199482919,SXLF,USD,2019-03-28,27.0725,27.1475,26.94,26.9725,29802,37,27.10275
IE00BWBXM500,199482919,SXLF,USD,2019-03-29,27.2625,27.4325,27.23,27.27,14443,49,27.31375
IE00BWBXM500,199482919,SXLF,USD,2019-04-01,27.5,27.8125,27.46,27.8125,13065,88,27.58425
IE00BWBXM500,199482919,SXLF,USD,2019-04-02,27.8675,27.98,27.85,27.98,8506,18,27.86475
IE00BWBXM500,199482919,SXLF,USD,2019-04-03,28.0875,28.2375,28.0475,28.065,33576,108,28.134
IE00BWBXM500,199482919,SXLF,USD,2019-04-04,28.0275,28.2725,28.0,28.2725,21348,146,28.06275
IE00BWBXM500,199482919,SXLF,USD,2019-04-05,28.3,28.3,28.1675,28.2,21422,31,28.24525
IE00BWBXM500,199482919,SXLF,USD,2019-04-08,28.17,28.25,28.115,28.1675,29329,31,28.17175
IE00BWBXM500,199482919,SXLF,USD,2019-04-09,28.21,28.245,27.9225,27.9825,15329,47,28.09625
IE00BWBXM500,199482919,SXLF,USD,2019-04-10,28.04,28.1,27.9325,27.965,15606,80,28.0255
IE00BWBXM500,199482919,SXLF,USD,2019-04-11,28.0875,28.35,28.0875,28.2625,18787,73,28.25425
IE00BWBXM500,199482919,SXLF,USD,2019-04-12,28.32,29.0,28.315,28.7025,64546,222,28.8015
IE00BWBXM500,199482919,SXLF,USD,2019-04-15,28.875,28.875,28.6675,28.6675,26191,147,28.80475
IE00BWBXM500,199482919,SXLF,USD,2019-04-16,28.71,28.8525,28.635,28.8525,52328,50,28.7355
IE00BWBXM500,199482919,SXLF,USD,2019-04-17,29.045,29.125,28.9,28.96,18117,146,29.0205
IE00BWBXM500,199482919,SXLF,USD,2019-04-18,28.9225,29.1325,28.875,29.07,73622,118,28.9955
IE00BWBXM500,199482919,SXLF,USD,2019-04-23,28.88,29.0175,28.845,29.0075,22403,32,28.8705
IE00BWBXM500,199482919,SXLF,USD,2019-04-24,29.05,29.11,28.99,29.04,34384,123,29.04125
IE00BWBXM500,199482919,SXLF,USD,2019-04-25,28.815,29.1175,28.815,29.1175,8833,77,28.9425
IE00BWBXM500,199482919,SXLF,USD,2019-04-26,29.125,29.3025,29.11,29.285,26725,189,29.1745
IE00BWBXM500,199482919,SXLF,USD,2019-04-29,29.4325,29.765,29.405,29.7225,7381,83,29.6505
IE00BWBXM500,199482919,SXLF,USD,2019-04-30,29.6725,29.76,29.55,29.565,7765,63,29.6335
IE00BWBXM500,199482919,SXLF,USD,2019-05-01,29.755,29.755,29.625,29.65,72,3,29.691
IE00BWBXM500,199482919,SXLF,USD,2019-05-02,29.5575,29.595,29.4175,29.4175,34711,27,29.532
IE00BWBXM500,199482919,SXLF,USD,2019-05-03,29.525,29.7725,29.525,29.7725,68109,172,29.655
IE00BWBXM500,199482919,SXLF,USD,2019-05-07,29.615,29.62,29.135,29.1975,48593,126,29.39025
IE00BWBXM500,199482919,SXLF,USD,2019-05-08,28.985,29.2225,28.93,29.1475,34766,96,29.025
IE00BWBXM500,199482919,SXLF,USD,2019-05-09,28.8625,28.88,28.5675,28.61,29474,60,28.79075
IE00BWBXM500,199482919,SXLF,USD,2019-05-10,28.97,28.97,28.675,28.675,28510,80,28.843
IE00BWBXM500,199482919,SXLF,USD,2019-05-13,28.755,28.8625,28.3725,28.4225,35765,126,28.64925
IE00BWBXM500,199482919,SXLF,USD,2019-05-14,28.3475,28.675,28.2975,28.675,37094,34,28.41775
IE00BWBXM500,199482919,SXLF,USD,2019-05-15,28.675,28.675,28.15,28.465,18134,30,28.327
IE00BWBXM500,199482919,SXLF,USD,2019-05-16,28.49,28.8125,28.49,28.8125,8152,37,28.757
IE00BWBXM500,199482919,SXLF,USD,2019-05-17,28.51,28.7375,28.425,28.7375,22892,20,28.52
IE00BWBXM500,199482919,SXLF,USD,2019-05-20,28.6175,28.62,28.335,28.6125,14324,29,28.50375
IE00BWBXM500,199482919,SXLF,USD,2019-05-21,28.675,28.795,28.635,28.7925,20276,126,28.67175
IE00BWBXM500,199482919,SXLF,USD,2019-05-22,28.74,28.855,28.625,28.72,40151,39,28.75425
IE00BWBXM500,199482919,SXLF,USD,2019-05-23,28.565,28.565,28.2325,28.2575,24625,33,28.40625
IE00BWBXM500,199482919,SXLF,USD,2019-05-24,28.3175,28.45,28.2875,28.3125,32503,33,28.38175
IE00BWBXM500,199482919,SXLF,USD,2019-05-28,28.56,28.5775,28.38,28.4325,27289,70,28.42325
IE00BWBXM500,199482919,SXLF,USD,2019-05-29,28.0525,28.0575,27.92,27.98,61286,52,27.99825
IE00BWBXM500,199482919,SXLF,USD,2019-05-30,28.065,28.2575,28.065,28.0925,13150,33,28.20875
IE00BWBXM500,199482919,SXLF,USD,2019-05-31,27.62,27.8,27.62,27.8,10617,12,27.6615
IE00BWBXM500,199482919,SXLF,USD,2019-06-03,27.47,27.74,27.415,27.74,21569,28,27.5255
IE00BWBXM500,199482919,SXLF,USD,2019-06-04,27.865,28.3975,27.865,28.3975,44609,81,28.0865
IE00BWBXM500,199482919,SXLF,USD,2019-06-05,28.5925,28.69,28.4525,28.51,19286,22,28.59
IE00BWBXM500,199482919,SXLF,USD,2019-06-06,28.675,28.8275,28.655,28.71,33244,49,28.74325
IE00BWBXM500,199482919,SXLF,USD,2019-06-07,28.9225,28.9325,28.675,28.7775,70866,75,28.82675
IE00BWBXM500,199482919,SXLF,USD,2019-06-10,28.97,29.1675,28.905,29.1675,40787,56,28.98175
IE00BWBXM500,199482919,SXLF,USD,2019-06-11,29.045,29.2675,29.04,29.175,19743,20,29.135
IE00BWBXM500,199482919,SXLF,USD,2019-06-12,28.96,28.9975,28.8,28.8,28329,75,28.93325
IE00BWBXM500,199482919,SXLF,USD,2019-06-13,28.795,28.84,28.7875,28.84,7230,11,28.814
IE00BWBXM500,199482919,SXLF,USD,2019-06-14,28.7975,28.8275,28.7075,28.7425,12634,22,28.80725
IE00BWBXM500,199482919,SXLF,USD,2019-06-17,29.0,29.0175,28.885,28.91,10921,57,28.97175
IE00BWBXM500,199482919,SXLF,USD,2019-06-18,28.575,29.0975,28.575,29.05,40016,41,28.851
IE00BWBXM500,199482919,SXLF,USD,2019-06-19,29.025,29.215,29.0,29.135,41794,114,29.0965
IE00BWBXM500,199482919,SXLF,USD,2019-06-20,29.07,29.165,28.82,28.82,28267,83,29.118
IE00BWBXM500,199482919,SXLF,USD,2019-06-21,28.98,29.265,28.9625,29.23,22014,20,29.07425
