ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US18538R1032,56381497,CLW,USD,2019-01-02,23.97,25.67,23.81,25.49,974,579,25.224
US18538R1032,56381497,CLW,USD,2019-01-03,25.42,25.97,24.71,25.38,852,555,25.426
US18538R1032,56381497,CLW,USD,2019-01-04,25.95,27.36,25.85,27.06,1177,595,26.826
US18538R1032,56381497,CLW,USD,2019-01-07,27.07,28.21,26.78,27.69,659,401,27.79
US18538R1032,56381497,CLW,USD,2019-01-08,28.17,28.21,27.41,28.2,563,325,27.981
US18538R1032,56381497,CLW,USD,2019-01-09,28.26,29.78,28.21,29.71,1095,699,29.297
US18538R1032,56381497,CLW,USD,2019-01-10,29.5,31.53,29.13,30.75,2983,1976,30.831
US18538R1032,56381497,CLW,USD,2019-01-11,30.62,30.88,29.91,30.1,2480,1378,30.282
US18538R1032,56381497,CLW,USD,2019-01-14,29.99,30.29,29.75,29.79,921,633,29.968
US18538R1032,56381497,CLW,USD,2019-01-15,29.75,30.08,29.57,29.88,437,299,29.818
US18538R1032,56381497,CLW,USD,2019-01-16,29.88,30.39,29.62,29.89,1981,1163,29.952
US18538R1032,56381497,CLW,USD,2019-01-17,29.66,30.55,29.66,30.0,1402,918,30.074
US18538R1032,56381497,CLW,USD,2019-01-18,30.17,30.97,29.93,30.82,2960,1768,30.383
US18538R1032,56381497,CLW,USD,2019-01-22,30.75,31.88,30.16,30.8,1317,624,30.987
US18538R1032,56381497,CLW,USD,2019-01-23,31.0,31.13,30.33,30.83,690,381,30.722
US18538R1032,56381497,CLW,USD,2019-01-24,30.62,32.63,30.62,32.59,1472,879,32.182
US18538R1032,56381497,CLW,USD,2019-01-25,32.94,34.56,32.94,33.5,1216,820,33.823
US18538R1032,56381497,CLW,USD,2019-01-28,33.15,34.13,33.15,33.49,568,383,33.539
US18538R1032,56381497,CLW,USD,2019-01-29,33.52,33.78,33.02,33.65,772,415,33.563
US18538R1032,56381497,CLW,USD,2019-01-30,33.89,33.9,33.02,33.7,949,426,33.554
US18538R1032,56381497,CLW,USD,2019-01-31,33.66,33.79,33.1,33.72,657,396,33.565
US18538R1032,56381497,CLW,USD,2019-02-01,33.71,34.14,33.58,33.98,1506,428,33.947
US18538R1032,56381497,CLW,USD,2019-02-04,33.95,33.95,32.81,33.07,1008,614,33.134
US18538R1032,56381497,CLW,USD,2019-02-05,33.14,33.27,32.71,32.97,1318,825,32.936
US18538R1032,56381497,CLW,USD,2019-02-06,32.81,33.39,32.81,33.09,646,451,33.014
US18538R1032,56381497,CLW,USD,2019-02-07,32.88,33.25,32.34,32.99,439,296,32.887
US18538R1032,56381497,CLW,USD,2019-02-08,32.83,33.04,32.34,33.01,391,261,32.787
US18538R1032,56381497,CLW,USD,2019-02-11,33.02,33.36,32.95,33.31,734,377,33.187
US18538R1032,56381497,CLW,USD,2019-02-12,33.55,34.13,32.97,33.99,457,247,33.707
US18538R1032,56381497,CLW,USD,2019-02-13,34.13,35.15,34.13,34.34,1615,983,34.726
US18538R1032,56381497,CLW,USD,2019-02-14,34.2,34.42,33.43,33.44,780,490,33.706
US18538R1032,56381497,CLW,USD,2019-02-15,33.9,34.38,33.63,33.75,788,485,33.932
US18538R1032,56381497,CLW,USD,2019-02-19,33.68,34.5,33.68,34.1,3033,1916,34.081
US18538R1032,56381497,CLW,USD,2019-02-20,34.1,35.27,33.95,34.96,3582,2234,34.6
US18538R1032,56381497,CLW,USD,2019-02-21,34.92,34.92,33.58,33.95,757,372,33.983
US18538R1032,56381497,CLW,USD,2019-02-22,34.08,34.46,33.61,33.88,685,329,33.857
US18538R1032,56381497,CLW,USD,2019-02-25,34.11,34.36,33.1,33.1,821,559,33.516
US18538R1032,56381497,CLW,USD,2019-02-26,33.08,33.34,31.23,31.25,1268,910,31.772
US18538R1032,56381497,CLW,USD,2019-02-27,31.25,31.55,30.21,30.3,1447,989,30.585
US18538R1032,56381497,CLW,USD,2019-02-28,30.38,30.47,28.58,28.6,1778,704,28.87
US18538R1032,56381497,CLW,USD,2019-03-01,28.9,29.16,27.76,28.06,1797,697,28.145
US18538R1032,56381497,CLW,USD,2019-03-04,28.1,28.59,27.48,27.97,705,498,27.906
US18538R1032,56381497,CLW,USD,2019-03-05,28.03,28.03,27.21,27.8,1577,819,27.555
US18538R1032,56381497,CLW,USD,2019-03-06,27.74,27.96,27.04,27.29,1101,714,27.416
US18538R1032,56381497,CLW,USD,2019-03-07,27.3,27.46,26.69,27.11,947,547,27.223
US18538R1032,56381497,CLW,USD,2019-03-08,26.9,27.07,26.45,26.59,903,577,26.698
US18538R1032,56381497,CLW,USD,2019-03-11,26.59,27.0,26.41,27.0,921,663,26.766
US18538R1032,56381497,CLW,USD,2019-03-12,27.0,27.0,24.4,25.0,1373,876,26.519
US18538R1032,56381497,CLW,USD,2019-03-13,25.5,25.73,22.13,22.46,9484,4913,22.75
US18538R1032,56381497,CLW,USD,2019-03-14,22.17,22.81,21.12,22.57,4758,2815,22.033
US18538R1032,56381497,CLW,USD,2019-03-15,22.67,23.19,22.02,22.2,3131,1347,22.408
US18538R1032,56381497,CLW,USD,2019-03-18,22.19,22.36,21.56,22.26,3022,1714,22.0
US18538R1032,56381497,CLW,USD,2019-03-19,22.28,22.8,21.79,21.85,1312,757,22.134
US18538R1032,56381497,CLW,USD,2019-03-20,21.7,21.89,20.91,21.3,2078,1108,21.258
US18538R1032,56381497,CLW,USD,2019-03-21,21.19,22.01,21.11,21.14,1498,914,21.429
US18538R1032,56381497,CLW,USD,2019-03-22,21.0,21.72,20.07,20.22,2629,1595,20.341
US18538R1032,56381497,CLW,USD,2019-03-25,20.32,20.6,18.95,19.35,4341,2117,19.363
US18538R1032,56381497,CLW,USD,2019-03-26,19.5,20.02,19.49,19.69,2638,1472,19.709
US18538R1032,56381497,CLW,USD,2019-03-27,19.7,19.84,18.98,19.5,2429,1505,19.374
US18538R1032,56381497,CLW,USD,2019-03-28,19.57,19.7,19.25,19.5,1859,965,19.487
US18538R1032,56381497,CLW,USD,2019-03-29,19.53,19.74,19.16,19.48,2664,1379,19.49
US18538R1032,56381497,CLW,USD,2019-04-01,19.59,20.6,19.57,20.42,1891,948,20.289
US18538R1032,56381497,CLW,USD,2019-04-02,20.39,20.93,20.01,20.82,2176,1390,20.67
US18538R1032,56381497,CLW,USD,2019-04-03,21.02,21.13,20.51,20.61,1481,1021,20.742
US18538R1032,56381497,CLW,USD,2019-04-04,20.65,21.34,20.51,20.92,1193,694,21.023
US18538R1032,56381497,CLW,USD,2019-04-05,20.7,21.12,20.59,20.73,949,578,20.78
US18538R1032,56381497,CLW,USD,2019-04-08,20.59,20.75,20.2,20.27,839,456,20.396
US18538R1032,56381497,CLW,USD,2019-04-09,20.18,20.24,19.63,19.75,823,561,19.854
US18538R1032,56381497,CLW,USD,2019-04-10,19.8,20.03,19.55,19.78,1006,573,19.81
US18538R1032,56381497,CLW,USD,2019-04-11,19.78,20.09,19.58,19.94,1778,774,19.903
US18538R1032,56381497,CLW,USD,2019-04-12,19.93,20.29,19.34,19.45,577,359,19.625
US18538R1032,56381497,CLW,USD,2019-04-15,19.4,19.66,19.27,19.5,1208,767,19.501
US18538R1032,56381497,CLW,USD,2019-04-16,19.38,19.79,19.11,19.59,1494,897,19.416
US18538R1032,56381497,CLW,USD,2019-04-17,19.6,19.77,19.28,19.51,825,487,19.506
US18538R1032,56381497,CLW,USD,2019-04-18,19.5,19.59,19.21,19.55,845,549,19.436
US18538R1032,56381497,CLW,USD,2019-04-22,19.45,19.67,19.23,19.46,786,516,19.402
US18538R1032,56381497,CLW,USD,2019-04-23,19.42,19.92,19.23,19.91,2211,1075,19.712
US18538R1032,56381497,CLW,USD,2019-04-24,19.91,20.57,19.91,20.15,1368,871,20.178
US18538R1032,56381497,CLW,USD,2019-04-25,20.06,20.47,19.8,19.98,799,585,20.109
US18538R1032,56381497,CLW,USD,2019-04-26,19.99,20.31,19.87,20.23,1242,730,20.13
US18538R1032,56381497,CLW,USD,2019-04-29,20.25,20.6,20.15,20.29,2546,790,20.342
US18538R1032,56381497,CLW,USD,2019-04-30,20.29,20.59,19.95,20.17,1172,630,20.182
US18538R1032,56381497,CLW,USD,2019-05-01,20.17,20.73,19.51,19.51,2050,846,20.029
US18538R1032,56381497,CLW,USD,2019-05-02,19.02,19.56,17.19,18.01,8780,4872,17.962
US18538R1032,56381497,CLW,USD,2019-05-03,17.96,18.15,17.75,18.04,4033,2595,17.985
US18538R1032,56381497,CLW,USD,2019-05-06,18.11,19.53,18.11,19.42,1888,1128,19.077
US18538R1032,56381497,CLW,USD,2019-05-07,19.22,19.26,18.29,18.45,1187,866,18.602
US18538R1032,56381497,CLW,USD,2019-05-08,18.45,18.84,18.25,18.27,1098,766,18.436
US18538R1032,56381497,CLW,USD,2019-05-09,18.27,18.35,17.7,18.19,1188,829,18.104
US18538R1032,56381497,CLW,USD,2019-05-10,18.24,18.24,17.79,18.09,1426,973,18.062
US18538R1032,56381497,CLW,USD,2019-05-13,17.69,17.89,17.24,17.53,1728,1153,17.43
US18538R1032,56381497,CLW,USD,2019-05-14,17.58,18.13,17.58,17.93,931,552,17.919
US18538R1032,56381497,CLW,USD,2019-05-15,17.67,18.13,17.65,17.81,732,487,17.846
US18538R1032,56381497,CLW,USD,2019-05-16,17.81,18.05,17.71,17.89,1068,738,17.875
US18538R1032,56381497,CLW,USD,2019-05-17,17.64,17.84,17.54,17.62,2840,1342,17.658
US18538R1032,56381497,CLW,USD,2019-05-20,17.5,17.85,17.24,17.65,1201,690,17.59
US18538R1032,56381497,CLW,USD,2019-05-21,17.65,18.14,17.57,17.96,1076,488,17.923
US18538R1032,56381497,CLW,USD,2019-05-22,17.81,18.09,17.58,17.85,1892,1019,17.843
US18538R1032,56381497,CLW,USD,2019-05-23,17.54,17.81,17.51,17.8,1750,1146,17.7
US18538R1032,56381497,CLW,USD,2019-05-24,17.96,18.04,17.57,17.95,1364,968,17.837
US18538R1032,56381497,CLW,USD,2019-05-28,17.93,18.07,17.71,17.73,1496,969,17.847
US18538R1032,56381497,CLW,USD,2019-05-29,17.5,17.66,16.54,17.04,2028,1472,17.018
US18538R1032,56381497,CLW,USD,2019-05-30,17.05,17.4,16.64,16.85,938,657,16.898
US18538R1032,56381497,CLW,USD,2019-05-31,16.58,16.8,16.05,16.11,1317,847,16.259
US18538R1032,56381497,CLW,USD,2019-06-03,16.13,16.48,16.08,16.32,1363,975,16.294
US18538R1032,56381497,CLW,USD,2019-06-04,16.59,18.25,16.4,18.06,1758,884,17.561
US18538R1032,56381497,CLW,USD,2019-06-05,18.01,18.11,17.58,17.97,943,578,17.889
US18538R1032,56381497,CLW,USD,2019-06-06,18.03,18.07,17.63,18.0,861,607,17.928
US18538R1032,56381497,CLW,USD,2019-06-07,18.1,18.45,17.85,18.12,2101,1287,18.188
US18538R1032,56381497,CLW,USD,2019-06-10,18.24,18.78,18.22,18.5,1107,777,18.484
US18538R1032,56381497,CLW,USD,2019-06-11,18.66,18.82,18.33,18.53,698,543,18.504
US18538R1032,56381497,CLW,USD,2019-06-12,18.5,19.31,18.45,19.29,1718,898,18.991
US18538R1032,56381497,CLW,USD,2019-06-13,19.4,19.6,19.12,19.3,869,484,19.324
US18538R1032,56381497,CLW,USD,2019-06-14,19.36,19.49,18.68,18.69,768,568,18.914
US18538R1032,56381497,CLW,USD,2019-06-17,18.7,18.94,18.44,18.78,655,461,18.729
US18538R1032,56381497,CLW,USD,2019-06-18,18.99,19.4,18.76,19.19,587,433,19.162
US18538R1032,56381497,CLW,USD,2019-06-19,19.23,19.3,18.88,19.17,1342,420,19.153
US18538R1032,56381497,CLW,USD,2019-06-20,19.46,19.46,18.57,18.64,1751,667,18.751
US18538R1032,56381497,CLW,USD,2019-06-21,18.52,18.64,17.67,17.8,4164,1478,17.826
US18538R1032,56381497,CLW,USD,2019-06-24,17.8,17.8,17.1,17.14,2176,819,17.254
US18538R1032,56381497,CLW,USD,2019-06-25,17.19,17.58,17.14,17.19,2825,1485,17.25
US18538R1032,56381497,CLW,USD,2019-06-26,17.19,17.59,17.0,17.34,1261,867,17.348
US18538R1032,56381497,CLW,USD,2019-06-27,17.35,17.65,17.27,17.65,1517,926,17.505
US18538R1032,56381497,CLW,USD,2019-06-28,17.66,18.55,17.61,18.49,1674,680,18.391
US18538R1032,56381497,CLW,USD,2019-07-01,18.63,19.12,18.61,18.95,985,651,18.886
US18538R1032,56381497,CLW,USD,2019-07-02,18.95,19.19,18.84,19.0,925,546,19.0
US18538R1032,56381497,CLW,USD,2019-07-03,19.11,19.52,18.95,19.5,340,245,19.333
US18538R1032,56381497,CLW,USD,2019-07-05,19.34,20.03,19.3,19.78,1176,517,19.664
US18538R1032,56381497,CLW,USD,2019-07-08,19.62,19.81,19.49,19.61,652,431,19.631
US18538R1032,56381497,CLW,USD,2019-07-09,19.35,19.96,18.48,18.79,621,438,18.701
US18538R1032,56381497,CLW,USD,2019-07-10,18.74,18.8,17.77,18.39,1124,689,18.224
US18538R1032,56381497,CLW,USD,2019-07-11,18.36,18.49,17.8,18.13,920,422,18.008
US18538R1032,56381497,CLW,USD,2019-07-12,18.15,18.83,18.15,18.45,699,490,18.519
US18538R1032,56381497,CLW,USD,2019-07-15,18.38,18.38,17.72,18.29,496,319,18.1
US18538R1032,56381497,CLW,USD,2019-07-16,18.28,18.77,18.16,18.17,515,366,18.416
US18538R1032,56381497,CLW,USD,2019-07-17,18.14,18.14,17.6,17.75,671,392,17.711
US18538R1032,56381497,CLW,USD,2019-07-18,17.68,17.94,17.42,17.84,1558,253,17.654
US18538R1032,56381497,CLW,USD,2019-07-19,17.83,18.39,17.8,18.21,719,380,18.169
US18538R1032,56381497,CLW,USD,2019-07-22,18.26,18.5,17.7,17.76,576,364,17.913
US18538R1032,56381497,CLW,USD,2019-07-23,17.89,18.2,17.74,17.92,813,532,17.929
US18538R1032,56381497,CLW,USD,2019-07-24,17.86,18.77,17.86,18.75,564,392,18.528
US18538R1032,56381497,CLW,USD,2019-07-25,18.73,19.0,18.49,18.74,595,424,18.726
US18538R1032,56381497,CLW,USD,2019-07-26,18.92,18.98,18.56,18.91,567,403,18.84
US18538R1032,56381497,CLW,USD,2019-07-29,18.9,19.04,18.67,18.76,1921,1008,18.851
US18538R1032,56381497,CLW,USD,2019-07-30,18.62,19.73,18.38,19.66,4286,1964,19.104
US18538R1032,56381497,CLW,USD,2019-07-31,19.52,20.43,19.36,19.63,1525,989,19.883
US18538R1032,56381497,CLW,USD,2019-08-01,18.45,18.46,15.25,16.93,9308,5939,15.926
US18538R1032,56381497,CLW,USD,2019-08-02,16.59,20.64,16.59,19.8,5987,3639,19.28
US18538R1032,56381497,CLW,USD,2019-08-05,19.5,20.88,18.95,19.61,2029,1335,19.725
US18538R1032,56381497,CLW,USD,2019-08-06,19.61,19.88,18.4,18.77,1583,1077,18.859
US18538R1032,56381497,CLW,USD,2019-08-07,21.02,21.02,17.78,18.39,908,612,18.466
US18538R1032,56381497,CLW,USD,2019-08-08,18.49,18.7,17.78,17.81,822,534,17.996
US18538R1032,56381497,CLW,USD,2019-08-09,17.77,17.89,17.3,17.56,820,484,17.537
US18538R1032,56381497,CLW,USD,2019-08-12,17.39,17.75,17.24,17.6,462,271,17.591
US18538R1032,56381497,CLW,USD,2019-08-13,17.6,18.16,17.39,17.65,1176,620,17.781
US18538R1032,56381497,CLW,USD,2019-08-14,17.24,17.5,16.94,16.94,918,498,17.11
US18538R1032,56381497,CLW,USD,2019-08-15,16.95,16.95,16.22,16.43,1188,857,16.495
US18538R1032,56381497,CLW,USD,2019-08-16,16.6,16.75,16.31,16.6,928,622,16.554
US18538R1032,56381497,CLW,USD,2019-08-19,16.88,17.09,16.36,16.69,1435,909,16.731
US18538R1032,56381497,CLW,USD,2019-08-20,16.64,16.84,16.24,16.45,688,442,16.482
US18538R1032,56381497,CLW,USD,2019-08-21,16.45,16.66,16.18,16.3,516,338,16.308
US18538R1032,56381497,CLW,USD,2019-08-22,16.32,16.52,16.03,16.25,1300,631,16.275
US18538R1032,56381497,CLW,USD,2019-08-23,16.13,16.13,15.55,15.65,1133,678,15.723
US18538R1032,56381497,CLW,USD,2019-08-26,15.85,16.17,15.67,16.13,1311,710,15.959
US18538R1032,56381497,CLW,USD,2019-08-27,16.28,16.28,15.57,15.62,1254,694,15.74
US18538R1032,56381497,CLW,USD,2019-08-28,15.52,16.2,15.52,15.81,1019,685,15.93
US18538R1032,56381497,CLW,USD,2019-08-29,16.03,16.43,16.03,16.26,2065,1214,16.233
US18538R1032,56381497,CLW,USD,2019-08-30,16.36,16.63,15.84,16.02,848,466,16.098
US18538R1032,56381497,CLW,USD,2019-09-03,15.87,15.89,14.91,14.91,1594,881,15.173
US18538R1032,56381497,CLW,USD,2019-09-04,15.13,15.14,14.24,14.24,1374,834,14.47
US18538R1032,56381497,CLW,USD,2019-09-05,14.51,14.9,14.25,14.54,3654,1894,14.535
US18538R1032,56381497,CLW,USD,2019-09-06,14.49,14.84,14.16,14.37,1414,892,14.341
US18538R1032,56381497,CLW,USD,2019-09-09,14.42,14.49,13.87,14.15,2036,1098,14.148
US18538R1032,56381497,CLW,USD,2019-09-10,14.14,15.34,14.14,14.8,5294,3080,14.738
US18538R1032,56381497,CLW,USD,2019-09-11,14.88,16.28,14.55,16.27,4894,1850,15.287
US18538R1032,56381497,CLW,USD,2019-09-12,16.18,17.48,15.76,16.57,2631,1678,16.964
US18538R1032,56381497,CLW,USD,2019-09-13,17.4,18.0,17.16,17.7,1583,1006,17.691
US18538R1032,56381497,CLW,USD,2019-09-16,17.48,17.94,17.39,17.74,1426,920,17.663
US18538R1032,56381497,CLW,USD,2019-09-17,17.63,18.15,17.19,17.88,1456,965,17.847
US18538R1032,56381497,CLW,USD,2019-09-18,17.74,18.54,17.59,18.47,2027,987,18.352
US18538R1032,56381497,CLW,USD,2019-09-19,18.5,19.3,18.3,18.49,2078,974,18.653
US18538R1032,56381497,CLW,USD,2019-09-20,18.53,19.14,18.53,19.0,3124,891,18.913
US18538R1032,56381497,CLW,USD,2019-09-23,18.79,19.62,18.73,19.45,1946,848,19.34
US18538R1032,56381497,CLW,USD,2019-09-24,19.45,19.68,19.19,19.21,2282,970,19.29
US18538R1032,56381497,CLW,USD,2019-09-25,19.2,20.2,19.2,20.07,1816,1043,19.939
US18538R1032,56381497,CLW,USD,2019-09-26,19.87,20.81,19.79,20.49,1429,866,20.503
US18538R1032,56381497,CLW,USD,2019-09-27,20.61,21.41,20.46,21.08,1928,984,20.998
US18538R1032,56381497,CLW,USD,2019-09-30,21.08,21.58,20.93,21.12,1167,656,21.228
US18538R1032,56381497,CLW,USD,2019-10-01,21.23,21.52,20.51,20.67,1215,777,20.952
US18538R1032,56381497,CLW,USD,2019-10-02,20.44,20.88,19.93,20.53,1880,944,20.502
US18538R1032,56381497,CLW,USD,2019-10-03,20.52,20.57,19.75,20.0,1146,602,20.035
US18538R1032,56381497,CLW,USD,2019-10-04,20.0,20.0,18.68,19.04,1505,735,19.045
US18538R1032,56381497,CLW,USD,2019-10-07,19.03,19.3,18.14,18.2,1535,946,18.463
US18538R1032,56381497,CLW,USD,2019-10-08,18.04,18.11,17.02,17.35,1234,796,17.412
US18538R1032,56381497,CLW,USD,2019-10-09,17.57,17.57,16.23,16.23,1294,752,16.563
US18538R1032,56381497,CLW,USD,2019-10-10,16.32,16.81,15.81,16.18,756,487,16.177
US18538R1032,56381497,CLW,USD,2019-10-11,16.5,17.26,16.27,16.42,832,568,16.719
US18538R1032,56381497,CLW,USD,2019-10-14,16.38,16.42,15.81,16.24,1544,1025,16.199
US18538R1032,56381497,CLW,USD,2019-10-15,16.26,16.54,15.92,16.04,1490,846,16.168
US18538R1032,56381497,CLW,USD,2019-10-16,16.04,16.88,16.04,16.81,1382,953,16.633
US18538R1032,56381497,CLW,USD,2019-10-17,16.84,17.86,16.84,17.74,1683,1059,17.602
US18538R1032,56381497,CLW,USD,2019-10-18,17.56,18.08,17.56,17.9,1213,795,17.887
US18538R1032,56381497,CLW,USD,2019-10-21,18.14,18.63,17.92,18.3,1739,984,18.174
US18538R1032,56381497,CLW,USD,2019-10-22,18.31,19.24,18.1,18.54,1420,853,18.851
US18538R1032,56381497,CLW,USD,2019-10-23,18.42,18.96,18.42,18.7,862,623,18.697
US18538R1032,56381497,CLW,USD,2019-10-24,18.63,20.51,17.82,20.06,1733,1015,18.561
US18538R1032,56381497,CLW,USD,2019-10-25,19.5,20.25,17.02,19.12,3170,1908,18.921
US18538R1032,56381497,CLW,USD,2019-10-28,19.27,19.52,18.83,18.87,1368,884,19.035
US18538R1032,56381497,CLW,USD,2019-10-29,18.62,18.9,18.4,18.63,1739,1040,18.659
US18538R1032,56381497,CLW,USD,2019-10-30,18.44,18.82,18.32,18.54,1386,839,18.587
US18538R1032,56381497,CLW,USD,2019-10-31,18.56,18.58,18.1,18.54,1423,818,18.374
US18538R1032,56381497,CLW,USD,2019-11-01,18.61,18.87,18.13,18.51,1534,1066,18.414
US18538R1032,56381497,CLW,USD,2019-11-04,18.87,19.52,18.71,18.98,1516,945,19.106
US18538R1032,56381497,CLW,USD,2019-11-05,19.06,20.08,19.06,20.02,1839,1118,19.757
US18538R1032,56381497,CLW,USD,2019-11-06,20.02,20.97,19.58,20.43,1538,938,20.478
US18538R1032,56381497,CLW,USD,2019-11-07,20.61,21.09,20.43,20.63,1300,852,20.752
US18538R1032,56381497,CLW,USD,2019-11-08,20.65,21.65,20.54,21.4,1324,923,21.363
US18538R1032,56381497,CLW,USD,2019-11-11,21.25,21.81,20.74,21.8,870,630,21.543
US18538R1032,56381497,CLW,USD,2019-11-12,21.8,22.55,21.75,22.18,1682,1229,22.306
US18538R1032,56381497,CLW,USD,2019-11-13,22.0,22.17,21.57,21.92,857,617,21.899
US18538R1032,56381497,CLW,USD,2019-11-14,21.87,22.0,21.35,21.74,1296,823,21.72
US18538R1032,56381497,CLW,USD,2019-11-15,21.97,21.97,21.13,21.57,1084,669,21.521
US18538R1032,56381497,CLW,USD,2019-11-18,21.57,21.69,20.73,20.77,1150,686,20.887
US18538R1032,56381497,CLW,USD,2019-11-19,20.8,21.03,20.0,20.02,1140,708,20.292
US18538R1032,56381497,CLW,USD,2019-11-20,19.93,20.12,19.37,19.75,1776,912,19.776
US18538R1032,56381497,CLW,USD,2019-11-21,19.79,19.84,19.15,19.27,773,490,19.337
US18538R1032,56381497,CLW,USD,2019-11-22,19.35,20.05,19.15,19.85,871,627,19.672
US18538R1032,56381497,CLW,USD,2019-11-25,19.94,21.13,19.68,21.12,1147,668,20.799
US18538R1032,56381497,CLW,USD,2019-11-26,21.15,21.85,20.92,21.57,1321,662,21.614
US18538R1032,56381497,CLW,USD,2019-11-27,21.6,22.13,21.52,22.01,861,459,21.851
US18538R1032,56381497,CLW,USD,2019-11-29,21.98,22.23,21.68,21.89,225,143,21.905
US18538R1032,56381497,CLW,USD,2019-12-02,21.95,22.38,21.5,21.86,1381,732,21.721
US18538R1032,56381497,CLW,USD,2019-12-03,21.28,21.91,21.28,21.85,1002,600,21.672
US18538R1032,56381497,CLW,USD,2019-12-04,22.11,22.94,21.93,22.71,1782,1034,22.658
US18538R1032,56381497,CLW,USD,2019-12-05,22.82,23.16,22.3,22.53,806,498,22.58
US18538R1032,56381497,CLW,USD,2019-12-06,22.93,23.24,22.74,22.95,1302,664,22.985
US18538R1032,56381497,CLW,USD,2019-12-09,22.85,23.19,22.51,22.62,679,380,22.658
US18538R1032,56381497,CLW,USD,2019-12-10,22.62,22.62,21.62,21.82,815,531,21.946
US18538R1032,56381497,CLW,USD,2019-12-11,21.89,22.04,21.37,21.39,604,402,21.536
US18538R1032,56381497,CLW,USD,2019-12-12,21.37,21.87,21.33,21.36,1385,865,21.548
US18538R1032,56381497,CLW,USD,2019-12-13,21.34,21.45,20.67,21.06,1086,549,21.012
US18538R1032,56381497,CLW,USD,2019-12-16,21.1,21.23,20.55,20.94,1108,695,20.991
US18538R1032,56381497,CLW,USD,2019-12-17,20.81,21.5,20.71,21.08,782,480,21.16
US18538R1032,56381497,CLW,USD,2019-12-18,21.25,21.46,20.86,21.41,384,222,21.254
US18538R1032,56381497,CLW,USD,2019-12-19,21.41,21.51,21.13,21.39,618,346,21.372
US18538R1032,56381497,CLW,USD,2019-12-20,21.47,21.7,20.89,21.0,3340,713,21.101
US18538R1032,56381497,CLW,USD,2019-12-23,21.09,21.21,20.53,21.16,976,683,20.993
US18538R1032,56381497,CLW,USD,2019-12-24,21.21,21.69,21.01,21.67,392,231,21.491
US18538R1032,56381497,CLW,USD,2019-12-26,21.69,21.78,21.13,21.16,575,367,21.479
US18538R1032,56381497,CLW,USD,2019-12-27,21.16,21.49,20.94,21.36,589,380,21.28
US18538R1032,56381497,CLW,USD,2019-12-30,21.34,21.71,21.15,21.18,641,361,21.373
US18538R1032,56381497,CLW,USD,2019-12-31,21.11,21.74,21.11,21.36,921,465,21.465
US18538R1032,56381497,CLW,USD,2020-01-02,21.54,21.54,20.61,21.0,859,511,20.983
US18538R1032,56381497,CLW,USD,2020-01-03,20.68,20.98,20.57,20.76,801,439,20.788
US18538R1032,56381497,CLW,USD,2020-01-06,20.55,20.94,20.27,20.34,1084,607,20.563
US18538R1032,56381497,CLW,USD,2020-01-07,20.23,20.35,19.31,19.49,1045,627,19.621
US18538R1032,56381497,CLW,USD,2020-01-08,19.5,19.98,19.14,19.31,630,428,19.37
