ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US50155Q1004,520488080,KD,USD,2021-10-22,50.0,52.0,40.5,40.75,46,25,44.513
US50155Q1004,520488080,KD,USD,2021-10-25,40.0,40.0,37.74,37.85,169,71,38.314
US50155Q1004,520488080,KD,USD,2021-10-26,37.86,37.86,35.49,36.5,100,49,36.57
US50155Q1004,520488080,KD,USD,2021-10-27,35.5,35.5,33.0,33.0,157,75,34.081
US50155Q1004,520488080,KD,USD,2021-10-28,33.88,33.89,32.0,32.0,103,40,32.968
US50155Q1004,520488080,KD,USD,2021-10-29,32.1,32.1,31.12,31.5,175,53,31.646
US50155Q1004,520488080,KD,USD,2021-11-01,34.49,34.49,33.2,33.5,34,22,33.566
US50155Q1004,520488080,KD,USD,2021-11-02,35.0,35.0,30.56,31.25,3145,911,31.667
US50155Q1004,520488080,KD,USD,2021-11-03,31.5,32.0,28.01,28.85,19062,4275,28.707
US50155Q1004,520488080,KD,USD,2021-11-04,27.26,28.5,25.21,26.2,299981,58837,26.718
US50155Q1004,520488080,KD,USD,2021-11-05,26.37,26.49,23.85,24.39,94868,37193,24.875
US50155Q1004,520488080,KD,USD,2021-11-08,24.72,24.75,23.62,23.91,40987,19310,24.122
US50155Q1004,520488080,KD,USD,2021-11-09,24.1,24.15,19.8,20.88,129782,52383,21.168
US50155Q1004,520488080,KD,USD,2021-11-10,21.0,22.35,19.25,21.36,98553,40129,20.887
US50155Q1004,520488080,KD,USD,2021-11-11,22.0,22.67,20.87,21.45,57163,24836,21.753
US50155Q1004,520488080,KD,USD,2021-11-12,21.5,22.31,20.27,20.75,40135,16885,21.095
US50155Q1004,520488080,KD,USD,2021-11-15,21.34,21.34,19.81,20.35,32534,13046,20.222
US50155Q1004,520488080,KD,USD,2021-11-16,20.4,20.4,19.52,19.75,35363,11811,19.802
US50155Q1004,520488080,KD,USD,2021-11-17,19.61,19.9,18.66,18.84,33113,12556,19.127
US50155Q1004,520488080,KD,USD,2021-11-18,18.6,18.82,17.7,17.71,33810,13229,17.975
US50155Q1004,520488080,KD,USD,2021-11-19,17.85,18.54,17.59,18.36,33165,12294,18.081
US50155Q1004,520488080,KD,USD,2021-11-22,18.3,18.73,17.25,18.67,31973,13473,18.031
US50155Q1004,520488080,KD,USD,2021-11-23,19.89,19.89,17.0,17.3,36835,11718,17.592
US50155Q1004,520488080,KD,USD,2021-11-24,17.3,17.42,16.77,17.05,24580,8113,17.021
US50155Q1004,520488080,KD,USD,2021-11-26,16.7,16.88,16.32,16.47,20037,5853,16.496
US50155Q1004,520488080,KD,USD,2021-11-29,16.5,17.37,16.3,16.35,36997,16395,16.754
US50155Q1004,520488080,KD,USD,2021-11-30,16.26,16.51,15.45,16.06,38933,18251,15.789
US50155Q1004,520488080,KD,USD,2021-12-01,16.44,16.75,15.64,16.18,51203,25251,16.148
US50155Q1004,520488080,KD,USD,2021-12-02,16.5,17.4,15.71,17.01,26639,13160,16.697
US50155Q1004,520488080,KD,USD,2021-12-03,17.3,18.68,16.98,18.5,35717,17655,17.933
US50155Q1004,520488080,KD,USD,2021-12-06,18.33,19.59,17.95,19.25,32466,13897,19.113
US50155Q1004,520488080,KD,USD,2021-12-07,19.44,20.18,18.73,19.0,33306,14585,19.37
US50155Q1004,520488080,KD,USD,2021-12-08,19.2,19.53,18.24,18.25,36245,14445,18.722
US50155Q1004,520488080,KD,USD,2021-12-09,18.38,18.8,17.94,18.1,16677,7148,18.221
US50155Q1004,520488080,KD,USD,2021-12-10,18.11,18.79,18.0,18.17,16327,8624,18.32
US50155Q1004,520488080,KD,USD,2021-12-13,18.22,18.39,17.37,18.16,17539,7572,17.901
US50155Q1004,520488080,KD,USD,2021-12-14,18.05,18.43,17.6,17.7,13768,5886,17.836
US50155Q1004,520488080,KD,USD,2021-12-15,17.8,17.97,17.2,17.9,13231,6279,17.576
US50155Q1004,520488080,KD,USD,2021-12-16,17.95,18.8,17.58,18.4,17480,7538,18.399
US50155Q1004,520488080,KD,USD,2021-12-17,18.3,18.55,17.72,18.35,59039,8662,18.235
US50155Q1004,520488080,KD,USD,2021-12-20,18.29,18.3,17.0,17.18,17900,8648,17.292
US50155Q1004,520488080,KD,USD,2021-12-21,17.35,18.04,17.1,18.02,23632,8786,17.704
US50155Q1004,520488080,KD,USD,2021-12-22,18.1,18.88,17.66,18.82,15845,7259,18.562
US50155Q1004,520488080,KD,USD,2021-12-23,18.88,19.37,18.26,19.21,14812,6044,19.03
US50155Q1004,520488080,KD,USD,2021-12-27,19.03,19.39,18.56,18.8,10511,4493,18.923
US50155Q1004,520488080,KD,USD,2021-12-28,18.7,18.97,18.07,18.39,12851,6102,18.44
US50155Q1004,520488080,KD,USD,2021-12-29,18.21,18.44,17.74,18.19,15633,6531,18.183
US50155Q1004,520488080,KD,USD,2021-12-30,18.05,18.75,17.77,18.38,13306,6334,18.368
US50155Q1004,520488080,KD,USD,2021-12-31,18.25,18.71,18.01,18.1,10017,4201,18.237
US50155Q1004,520488080,KD,USD,2022-01-03,18.25,19.63,18.18,19.31,20809,10450,19.294
US50155Q1004,520488080,KD,USD,2022-01-04,19.4,19.5,18.54,18.88,14854,6858,18.919
US50155Q1004,520488080,KD,USD,2022-01-05,18.98,18.98,17.55,17.75,23244,9995,18.003
US50155Q1004,520488080,KD,USD,2022-01-06,17.75,18.12,17.56,17.86,17902,8180,17.742
US50155Q1004,520488080,KD,USD,2022-01-07,17.84,18.17,17.6,17.79,13645,5086,17.89
US50155Q1004,520488080,KD,USD,2022-01-10,17.65,17.78,16.66,17.75,21666,9949,17.223
US50155Q1004,520488080,KD,USD,2022-01-11,17.57,18.18,17.4,17.86,11510,5621,17.896
US50155Q1004,520488080,KD,USD,2022-01-12,17.95,18.34,17.58,17.97,11051,4132,17.955
US50155Q1004,520488080,KD,USD,2022-01-13,18.0,18.53,17.9,18.0,15411,5840,18.275
US50155Q1004,520488080,KD,USD,2022-01-14,18.06,18.22,17.51,18.14,8444,4245,17.926
US50155Q1004,520488080,KD,USD,2022-01-18,17.7,18.18,17.31,17.35,16351,5514,17.537
US50155Q1004,520488080,KD,USD,2022-01-19,17.51,17.56,16.86,16.86,18313,8260,17.047
US50155Q1004,520488080,KD,USD,2022-01-20,16.96,17.72,16.87,16.99,17954,8245,17.276
US50155Q1004,520488080,KD,USD,2022-01-21,16.8,17.22,16.5,16.52,14832,7010,16.708
