ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE000A0H0785,74992115,EXHF,EUR,2019-01-02,120.294,120.914,120.29,120.36,1085,30,120.6416
DE000A0H0785,74992115,EXHF,EUR,2019-01-03,120.93,120.93,120.15,120.15,4249,35,120.6254
DE000A0H0785,74992115,EXHF,EUR,2019-01-04,120.51,120.51,119.84,119.84,3438,21,120.3966
DE000A0H0785,74992115,EXHF,EUR,2019-01-07,120.448,120.59,119.936,120.0,1247,21,120.2368
DE000A0H0785,74992115,EXHF,EUR,2019-01-08,119.96,120.206,119.8,119.8,1617,16,119.9458
DE000A0H0785,74992115,EXHF,EUR,2019-01-09,119.86,120.308,119.836,119.97,322,9,119.9702
DE000A0H0785,74992115,EXHF,EUR,2019-01-10,119.942,120.42,119.942,120.17,965,13,120.3046
DE000A0H0785,74992115,EXHF,EUR,2019-01-11,120.53,120.58,120.25,120.26,1568,19,120.5076
DE000A0H0785,74992115,EXHF,EUR,2019-01-14,120.244,120.68,120.242,120.65,1673,10,120.447
DE000A0H0785,74992115,EXHF,EUR,2019-01-15,120.85,120.976,120.5,120.5,1488,31,120.7566
DE000A0H0785,74992115,EXHF,EUR,2019-01-16,120.77,121.0,120.688,120.73,1275,26,120.7586
DE000A0H0785,74992115,EXHF,EUR,2019-01-17,120.98,121.05,120.65,120.65,1003,18,120.9376
DE000A0H0785,74992115,EXHF,EUR,2019-01-18,120.77,120.996,120.62,120.62,3928,19,120.956
DE000A0H0785,74992115,EXHF,EUR,2019-01-21,121.004,121.004,120.62,120.62,1485,27,120.806
DE000A0H0785,74992115,EXHF,EUR,2019-01-22,120.94,120.96,120.77,120.77,739,7,120.9262
DE000A0H0785,74992115,EXHF,EUR,2019-01-23,121.03,121.118,120.77,120.77,2008,16,120.9374
DE000A0H0785,74992115,EXHF,EUR,2019-01-24,121.16,121.446,121.16,121.23,1216,19,121.2922
DE000A0H0785,74992115,EXHF,EUR,2019-01-25,121.53,121.544,121.19,121.19,544,23,121.393
DE000A0H0785,74992115,EXHF,EUR,2019-01-28,121.85,121.85,120.92,120.92,2208,32,121.3278
DE000A0H0785,74992115,EXHF,EUR,2019-01-29,121.466,121.58,121.2,121.2,2301,24,121.366
DE000A0H0785,74992115,EXHF,EUR,2019-01-30,121.244,121.618,121.16,121.26,2718,21,121.3104
DE000A0H0785,74992115,EXHF,EUR,2019-01-31,121.83,121.83,121.45,121.45,299,11,121.5104
DE000A0H0785,74992115,EXHF,EUR,2019-02-01,121.656,121.656,121.14,121.14,1133,30,121.4526
DE000A0H0785,74992115,EXHF,EUR,2019-02-04,121.532,121.546,121.06,121.06,1503,16,121.3662
DE000A0H0785,74992115,EXHF,EUR,2019-02-05,121.116,121.302,121.05,121.08,1427,13,121.1054
DE000A0H0785,74992115,EXHF,EUR,2019-02-06,121.36,121.36,121.04,121.04,1481,14,121.1856
DE000A0H0785,74992115,EXHF,EUR,2019-02-07,121.01,121.24,121.01,121.1,1628,21,121.153
DE000A0H0785,74992115,EXHF,EUR,2019-02-08,121.382,121.382,120.932,121.11,2456,23,121.1316
DE000A0H0785,74992115,EXHF,EUR,2019-02-11,121.306,121.378,121.134,121.16,652,15,121.1964
DE000A0H0785,74992115,EXHF,EUR,2019-02-12,121.066,121.406,121.034,121.16,1452,22,121.1628
DE000A0H0785,74992115,EXHF,EUR,2019-02-13,121.046,121.386,121.046,121.31,619,13,121.2854
DE000A0H0785,74992115,EXHF,EUR,2019-02-14,121.372,121.492,121.31,121.35,502,13,121.3982
DE000A0H0785,74992115,EXHF,EUR,2019-02-15,121.07,121.24,121.02,121.16,1425,30,121.165
DE000A0H0785,74992115,EXHF,EUR,2019-02-18,121.23,121.4,121.216,121.23,1091,19,121.326
DE000A0H0785,74992115,EXHF,EUR,2019-02-19,121.116,121.478,120.9,121.23,1084,15,121.2622
DE000A0H0785,74992115,EXHF,EUR,2019-02-20,121.32,121.406,121.14,121.14,832,11,121.2026
DE000A0H0785,74992115,EXHF,EUR,2019-02-21,121.116,121.228,121.04,121.06,2418,13,121.0998
DE000A0H0785,74992115,EXHF,EUR,2019-02-22,121.3,121.3,121.054,121.24,1951,22,121.1864
DE000A0H0785,74992115,EXHF,EUR,2019-02-25,121.124,121.41,121.122,121.31,4270,19,121.3146
DE000A0H0785,74992115,EXHF,EUR,2019-02-26,121.36,121.602,121.224,121.41,790,14,121.3822
DE000A0H0785,74992115,EXHF,EUR,2019-02-27,121.696,121.696,121.044,121.09,1301,21,121.3868
DE000A0H0785,74992115,EXHF,EUR,2019-02-28,121.18,121.276,120.838,121.0,1108,13,121.0892
DE000A0H0785,74992115,EXHF,EUR,2019-03-01,121.12,121.25,120.99,120.99,1495,27,121.1028
DE000A0H0785,74992115,EXHF,EUR,2019-03-04,120.864,121.368,120.864,121.12,498,10,121.0454
DE000A0H0785,74992115,EXHF,EUR,2019-03-05,121.12,121.492,121.12,121.28,890,15,121.253
DE000A0H0785,74992115,EXHF,EUR,2019-03-06,121.41,121.914,121.314,121.67,2401,12,121.431
DE000A0H0785,74992115,EXHF,EUR,2019-03-07,121.486,122.62,121.486,122.38,9630,34,121.8144
DE000A0H0785,74992115,EXHF,EUR,2019-03-08,122.5,122.5,122.212,122.35,657,11,122.3688
DE000A0H0785,74992115,EXHF,EUR,2019-03-11,122.638,122.68,122.076,122.18,9158,25,122.3488
DE000A0H0785,74992115,EXHF,EUR,2019-03-12,122.196,122.492,122.16,122.22,418,13,122.2196
DE000A0H0785,74992115,EXHF,EUR,2019-03-13,122.462,122.462,122.1,122.1,1291,14,122.2108
DE000A0H0785,74992115,EXHF,EUR,2019-03-14,122.17,122.478,122.12,122.2,846,15,122.234
DE000A0H0785,74992115,EXHF,EUR,2019-03-15,122.28,122.5,122.204,122.22,2015,31,122.3042
DE000A0H0785,74992115,EXHF,EUR,2019-03-18,122.49,122.668,122.25,122.38,3096,39,122.4406
DE000A0H0785,74992115,EXHF,EUR,2019-03-19,122.644,122.644,122.184,122.24,5923,22,122.2806
DE000A0H0785,74992115,EXHF,EUR,2019-03-20,122.402,122.514,122.142,122.26,3402,27,122.2778
DE000A0H0785,74992115,EXHF,EUR,2019-03-21,122.51,122.946,122.492,122.58,503,12,122.6428
DE000A0H0785,74992115,EXHF,EUR,2019-03-22,122.446,123.03,122.444,122.9,3283,16,122.7594
DE000A0H0785,74992115,EXHF,EUR,2019-03-25,122.97,123.112,122.762,122.8,1611,20,122.8878
DE000A0H0785,74992115,EXHF,EUR,2019-03-26,122.796,123.08,122.68,122.81,1220,16,122.8854
DE000A0H0785,74992115,EXHF,EUR,2019-03-27,122.9,123.488,122.844,123.23,1164,25,122.9992
DE000A0H0785,74992115,EXHF,EUR,2019-03-28,123.186,123.266,122.88,123.01,4904,24,123.1362
DE000A0H0785,74992115,EXHF,EUR,2019-03-29,123.07,123.34,122.954,123.05,1347,14,123.0152
DE000A0H0785,74992115,EXHF,EUR,2019-04-01,122.94,123.32,122.542,122.69,1803,37,122.8776
DE000A0H0785,74992115,EXHF,EUR,2019-04-02,122.794,123.046,122.726,122.81,2344,25,122.8472
DE000A0H0785,74992115,EXHF,EUR,2019-04-03,122.56,122.82,122.56,122.56,1012,16,122.6726
DE000A0H0785,74992115,EXHF,EUR,2019-04-04,122.6,122.936,122.57,122.68,2639,16,122.73
DE000A0H0785,74992115,EXHF,EUR,2019-04-05,122.656,123.066,122.654,122.78,3213,27,122.7364
DE000A0H0785,74992115,EXHF,EUR,2019-04-08,123.052,123.054,122.68,122.76,2809,20,122.936
DE000A0H0785,74992115,EXHF,EUR,2019-04-09,122.658,123.05,122.656,122.95,1628,10,122.9518
DE000A0H0785,74992115,EXHF,EUR,2019-04-10,123.02,123.454,123.02,123.18,1163,15,123.2338
DE000A0H0785,74992115,EXHF,EUR,2019-04-11,123.2,123.502,123.19,123.23,665,11,123.2932
DE000A0H0785,74992115,EXHF,EUR,2019-04-12,123.304,123.304,122.736,122.84,1608,16,123.0318
DE000A0H0785,74992115,EXHF,EUR,2019-04-15,123.1,123.102,122.67,122.67,5070,30,122.8842
DE000A0H0785,74992115,EXHF,EUR,2019-04-16,122.81,122.81,122.444,122.59,4785,20,122.7314
DE000A0H0785,74992115,EXHF,EUR,2019-04-17,122.554,122.82,122.42,122.53,1664,16,122.5452
DE000A0H0785,74992115,EXHF,EUR,2019-04-18,122.65,122.996,122.47,122.73,8398,29,122.7456
DE000A0H0785,74992115,EXHF,EUR,2019-04-23,123.01,123.36,122.5,122.54,3222,23,122.835
