ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG1466R1732,531395189,B2W,EUR,2021-12-14,1.41,1.41,1.41,1.41,0,0,1.41
BMG1466R1732,531395189,B2W,EUR,2021-12-15,1.4335,1.434,1.4335,1.4335,0,0,1.4335
BMG1466R1732,531395189,B2W,EUR,2021-12-16,1.554,1.554,1.554,1.554,0,0,1.554
BMG1466R1732,531395189,B2W,EUR,2021-12-17,1.666,1.666,1.654,1.654,500,1,1.666
BMG1466R1732,531395189,B2W,EUR,2021-12-20,1.61,1.61,1.61,1.61,0,0,1.61
BMG1466R1732,531395189,B2W,EUR,2021-12-21,1.668,1.668,1.668,1.668,0,0,1.668
BMG1466R1732,531395189,B2W,EUR,2021-12-22,1.65,1.656,1.65,1.656,1,1,1.65
BMG1466R1732,531395189,B2W,EUR,2021-12-23,1.732,1.732,1.732,1.732,0,0,1.732
BMG1466R1732,531395189,B2W,EUR,2021-12-27,1.89,1.89,1.89,1.89,0,0,1.89
BMG1466R1732,531395189,B2W,EUR,2021-12-28,1.856,1.856,1.856,1.856,0,0,1.856
BMG1466R1732,531395189,B2W,EUR,2021-12-29,1.788,1.788,1.788,1.788,0,0,1.788
BMG1466R1732,531395189,B2W,EUR,2021-12-30,1.802,1.802,1.802,1.802,0,0,1.802
BMG1466R1732,531395189,B2W,EUR,2022-01-03,2.05,2.05,2.05,2.05,5000,1,2.05
BMG1466R1732,531395189,B2W,EUR,2022-01-04,2.035,2.035,2.035,2.035,0,0,2.035
BMG1466R1732,531395189,B2W,EUR,2022-01-05,2.015,2.015,2.015,2.015,0,0,2.015
BMG1466R1732,531395189,B2W,EUR,2022-01-06,1.962,1.962,1.962,1.962,0,0,1.962
BMG1466R1732,531395189,B2W,EUR,2022-01-07,1.952,1.952,1.952,1.952,0,0,1.952
BMG1466R1732,531395189,B2W,EUR,2022-01-10,2.06,2.06,1.89,1.89,1,1,2.06
BMG1466R1732,531395189,B2W,EUR,2022-01-11,1.958,1.958,1.958,1.958,0,0,1.958
BMG1466R1732,531395189,B2W,EUR,2022-01-12,2.0,2.0,2.0,2.0,0,0,2.0
BMG1466R1732,531395189,B2W,EUR,2022-01-13,1.896,1.896,1.896,1.896,0,0,1.896
BMG1466R1732,531395189,B2W,EUR,2022-01-14,1.874,1.874,1.874,1.874,0,0,1.874
BMG1466R1732,531395189,B2W,EUR,2022-01-17,1.9,1.9,1.9,1.9,0,0,1.9
BMG1466R1732,531395189,B2W,EUR,2022-01-18,1.958,2.01,1.952,1.952,2279,2,1.9694
BMG1466R1732,531395189,B2W,EUR,2022-01-19,1.774,1.774,1.774,1.774,0,0,1.774
BMG1466R1732,531395189,B2W,EUR,2022-01-20,1.892,1.892,1.892,1.892,0,0,1.892
BMG1466R1732,531395189,B2W,EUR,2022-01-21,1.78,1.78,1.78,1.78,0,0,1.78
BMG1466R1732,531395189,B2W,EUR,2022-01-24,1.592,1.592,1.592,1.592,0,0,1.592
BMG1466R1732,531395189,B2W,EUR,2022-01-25,1.674,1.674,1.674,1.674,0,0,1.674
BMG1466R1732,531395189,B2W,EUR,2022-01-26,1.842,1.842,1.842,1.842,0,0,1.842
BMG1466R1732,531395189,B2W,EUR,2022-01-27,1.846,1.846,1.846,1.846,0,0,1.846
BMG1466R1732,531395189,B2W,EUR,2022-01-28,1.734,1.734,1.734,1.734,0,0,1.734
BMG1466R1732,531395189,B2W,EUR,2022-01-31,1.758,1.758,1.758,1.758,0,0,1.758
BMG1466R1732,531395189,B2W,EUR,2022-02-01,1.832,1.832,1.832,1.832,0,0,1.832
BMG1466R1732,531395189,B2W,EUR,2022-02-02,1.874,1.874,1.874,1.874,0,0,1.874
BMG1466R1732,531395189,B2W,EUR,2022-02-03,1.792,1.792,1.792,1.792,0,0,1.792
BMG1466R1732,531395189,B2W,EUR,2022-02-04,1.91,1.91,1.91,1.91,0,0,1.91
BMG1466R1732,531395189,B2W,EUR,2022-02-07,1.906,1.906,1.906,1.906,0,0,1.906
