ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE100000320,603520354,FTP,EUR,2022-12-16,0.42,0.42,0.42,0.42,0,0,0.42
CNE100000320,603520354,FTP,EUR,2022-12-19,0.416,0.416,0.416,0.416,0,0,0.416
CNE100000320,603520354,FTP,EUR,2022-12-20,0.41,0.41,0.41,0.41,0,0,0.41
CNE100000320,603520354,FTP,EUR,2022-12-21,0.41,0.41,0.41,0.41,0,0,0.41
CNE100000320,603520354,FTP,EUR,2022-12-22,0.406,0.406,0.406,0.406,0,0,0.406
CNE100000320,603520354,FTP,EUR,2022-12-23,0.4,0.4,0.4,0.4,0,0,0.4
CNE100000320,603520354,FTP,EUR,2022-12-27,0.4,0.4,0.4,0.4,0,0,0.4
CNE100000320,603520354,FTP,EUR,2022-12-28,0.41,0.41,0.41,0.41,0,0,0.41
CNE100000320,603520354,FTP,EUR,2022-12-29,0.41,0.41,0.41,0.41,9030,2,0.41
CNE100000320,603520354,FTP,EUR,2022-12-30,0.424,0.424,0.424,0.424,0,0,0.424
CNE100000320,603520354,FTP,EUR,2023-01-02,0.42,0.42,0.42,0.42,0,0,0.42
CNE100000320,603520354,FTP,EUR,2023-01-03,0.434,0.434,0.434,0.434,0,0,0.434
CNE100000320,603520354,FTP,EUR,2023-01-04,0.44,0.44,0.44,0.44,0,0,0.44
CNE100000320,603520354,FTP,EUR,2023-01-05,0.434,0.434,0.434,0.434,0,0,0.434
CNE100000320,603520354,FTP,EUR,2023-01-06,0.434,0.434,0.434,0.434,0,0,0.434
CNE100000320,603520354,FTP,EUR,2023-01-09,0.434,0.434,0.434,0.434,0,0,0.434
CNE100000320,603520354,FTP,EUR,2023-01-10,0.43,0.43,0.43,0.43,0,0,0.43
CNE100000320,603520354,FTP,EUR,2023-01-11,0.434,0.434,0.434,0.434,0,0,0.434
CNE100000320,603520354,FTP,EUR,2023-01-12,0.44,0.44,0.44,0.44,0,0,0.44
CNE100000320,603520354,FTP,EUR,2023-01-13,0.434,0.434,0.434,0.434,0,0,0.434
CNE100000320,603520354,FTP,EUR,2023-01-16,0.46,0.46,0.46,0.46,0,0,0.46
CNE100000320,603520354,FTP,EUR,2023-01-17,0.46,0.46,0.46,0.46,0,0,0.46
CNE100000320,603520354,FTP,EUR,2023-01-18,0.466,0.466,0.466,0.466,0,0,0.466
CNE100000320,603520354,FTP,EUR,2023-01-19,0.47,0.47,0.47,0.47,0,0,0.47
CNE100000320,603520354,FTP,EUR,2023-01-20,0.47,0.47,0.47,0.47,0,0,0.47
CNE100000320,603520354,FTP,EUR,2023-01-23,0.466,0.466,0.466,0.466,0,0,0.466
CNE100000320,603520354,FTP,EUR,2023-01-24,0.466,0.466,0.466,0.466,0,0,0.466
CNE100000320,603520354,FTP,EUR,2023-01-25,0.466,0.466,0.466,0.466,0,0,0.466
CNE100000320,603520354,FTP,EUR,2023-01-26,0.476,0.476,0.476,0.476,0,0,0.476
CNE100000320,603520354,FTP,EUR,2023-01-27,0.466,0.466,0.466,0.466,0,0,0.466
CNE100000320,603520354,FTP,EUR,2023-01-30,0.456,0.456,0.456,0.456,0,0,0.456
CNE100000320,603520354,FTP,EUR,2023-01-31,0.48,0.48,0.48,0.48,0,0,0.48
CNE100000320,603520354,FTP,EUR,2023-02-01,0.476,0.476,0.476,0.476,0,0,0.476
CNE100000320,603520354,FTP,EUR,2023-02-02,0.47,0.47,0.47,0.47,0,0,0.47
CNE100000320,603520354,FTP,EUR,2023-02-03,0.46,0.46,0.46,0.46,0,0,0.46
CNE100000320,603520354,FTP,EUR,2023-02-06,0.46,0.46,0.46,0.46,0,0,0.46
CNE100000320,603520354,FTP,EUR,2023-02-07,0.47,0.47,0.47,0.47,0,0,0.47
CNE100000320,603520354,FTP,EUR,2023-02-08,0.466,0.466,0.466,0.466,0,0,0.466
CNE100000320,603520354,FTP,EUR,2023-02-09,0.47,0.47,0.47,0.47,0,0,0.47
CNE100000320,603520354,FTP,EUR,2023-02-10,0.47,0.47,0.47,0.47,0,0,0.47
CNE100000320,603520354,FTP,EUR,2023-02-13,0.51,0.51,0.51,0.51,2003,1,0.51
CNE100000320,603520354,FTP,EUR,2023-02-14,0.476,0.476,0.476,0.476,0,0,0.476
CNE100000320,603520354,FTP,EUR,2023-02-15,0.476,0.476,0.476,0.476,0,0,0.476
CNE100000320,603520354,FTP,EUR,2023-02-16,0.47,0.47,0.47,0.47,0,0,0.47
CNE100000320,603520354,FTP,EUR,2023-02-17,0.47,0.47,0.47,0.47,0,0,0.47
CNE100000320,603520354,FTP,EUR,2023-02-20,0.48,0.48,0.48,0.48,0,0,0.48
CNE100000320,603520354,FTP,EUR,2023-02-21,0.47,0.47,0.47,0.47,0,0,0.47
CNE100000320,603520354,FTP,EUR,2023-02-22,0.476,0.476,0.476,0.476,0,0,0.476
CNE100000320,603520354,FTP,EUR,2023-02-23,0.47,0.47,0.47,0.47,0,0,0.47
CNE100000320,603520354,FTP,EUR,2023-02-24,0.47,0.47,0.47,0.47,0,0,0.47
CNE100000320,603520354,FTP,EUR,2023-02-27,0.5,0.5,0.466,0.466,23,1,0.5
CNE100000320,603520354,FTP,EUR,2023-02-28,0.45,0.45,0.45,0.45,0,0,0.45
CNE100000320,603520354,FTP,EUR,2023-03-01,0.46,0.46,0.46,0.46,0,0,0.46
CNE100000320,603520354,FTP,EUR,2023-03-02,0.466,0.466,0.466,0.466,0,0,0.466
CNE100000320,603520354,FTP,EUR,2023-03-03,0.476,0.476,0.476,0.476,0,0,0.476
CNE100000320,603520354,FTP,EUR,2023-03-06,0.484,0.484,0.484,0.484,0,0,0.484
CNE100000320,603520354,FTP,EUR,2023-03-07,0.484,0.484,0.484,0.484,0,0,0.484
CNE100000320,603520354,FTP,EUR,2023-03-08,0.49,0.49,0.49,0.49,0,0,0.49
CNE100000320,603520354,FTP,EUR,2023-03-09,0.484,0.484,0.484,0.484,0,0,0.484
CNE100000320,603520354,FTP,EUR,2023-03-10,0.47,0.47,0.47,0.47,0,0,0.47
CNE100000320,603520354,FTP,EUR,2023-03-13,0.466,0.466,0.466,0.466,0,0,0.466
CNE100000320,603520354,FTP,EUR,2023-03-14,0.45,0.45,0.45,0.45,0,0,0.45
CNE100000320,603520354,FTP,EUR,2023-03-15,0.46,0.46,0.46,0.46,0,0,0.46
CNE100000320,603520354,FTP,EUR,2023-03-16,0.476,0.476,0.476,0.476,0,0,0.476
CNE100000320,603520354,FTP,EUR,2023-03-17,0.48,0.48,0.48,0.48,0,0,0.48
CNE100000320,603520354,FTP,EUR,2023-03-20,0.47,0.47,0.47,0.47,0,0,0.47
CNE100000320,603520354,FTP,EUR,2023-03-21,0.46,0.46,0.46,0.46,0,0,0.46
CNE100000320,603520354,FTP,EUR,2023-03-22,0.47,0.47,0.47,0.47,0,0,0.47
CNE100000320,603520354,FTP,EUR,2023-03-23,0.46,0.46,0.46,0.46,0,0,0.46
CNE100000320,603520354,FTP,EUR,2023-03-24,0.45,0.45,0.45,0.45,0,0,0.45
CNE100000320,603520354,FTP,EUR,2023-03-27,0.45,0.45,0.45,0.45,0,0,0.45
CNE100000320,603520354,FTP,EUR,2023-03-28,0.446,0.446,0.446,0.446,0,0,0.446
CNE100000320,603520354,FTP,EUR,2023-03-29,0.45,0.45,0.45,0.45,0,0,0.45
CNE100000320,603520354,FTP,EUR,2023-03-30,0.45,0.45,0.45,0.45,0,0,0.45
CNE100000320,603520354,FTP,EUR,2023-03-31,0.45,0.45,0.45,0.45,0,0,0.45
CNE100000320,603520354,FTP,EUR,2023-04-03,0.456,0.456,0.456,0.456,0,0,0.456
CNE100000320,603520354,FTP,EUR,2023-04-04,0.49,0.49,0.45,0.45,10,1,0.49
CNE100000320,603520354,FTP,EUR,2023-04-05,0.45,0.45,0.45,0.45,0,0,0.45
CNE100000320,603520354,FTP,EUR,2023-04-06,0.45,0.45,0.45,0.45,0,0,0.45
CNE100000320,603520354,FTP,EUR,2023-04-11,0.44,0.44,0.44,0.44,0,0,0.44
CNE100000320,603520354,FTP,EUR,2023-04-12,0.434,0.434,0.434,0.434,0,0,0.434
CNE100000320,603520354,FTP,EUR,2023-04-13,0.43,0.43,0.43,0.43,0,0,0.43
CNE100000320,603520354,FTP,EUR,2023-04-14,0.43,0.43,0.43,0.43,0,0,0.43
CNE100000320,603520354,FTP,EUR,2023-04-17,0.446,0.446,0.446,0.446,0,0,0.446
CNE100000320,603520354,FTP,EUR,2023-04-18,0.446,0.446,0.446,0.446,0,0,0.446
CNE100000320,603520354,FTP,EUR,2023-04-19,0.44,0.44,0.44,0.44,0,0,0.44
CNE100000320,603520354,FTP,EUR,2023-04-20,0.44,0.44,0.44,0.44,0,0,0.44
CNE100000320,603520354,FTP,EUR,2023-04-21,0.45,0.45,0.45,0.45,0,0,0.45
CNE100000320,603520354,FTP,EUR,2023-04-24,0.434,0.434,0.434,0.434,0,0,0.434
CNE100000320,603520354,FTP,EUR,2023-04-25,0.466,0.47,0.424,0.424,1000,1,0.466
CNE100000320,603520354,FTP,EUR,2023-04-26,0.44,0.44,0.44,0.44,0,0,0.44
CNE100000320,603520354,FTP,EUR,2023-04-27,0.434,0.434,0.434,0.434,0,0,0.434
CNE100000320,603520354,FTP,EUR,2023-04-28,0.46,0.46,0.46,0.46,0,0,0.46
CNE100000320,603520354,FTP,EUR,2023-05-02,0.466,0.466,0.466,0.466,0,0,0.466
CNE100000320,603520354,FTP,EUR,2023-05-03,0.466,0.466,0.466,0.466,0,0,0.466
CNE100000320,603520354,FTP,EUR,2023-05-04,0.476,0.476,0.476,0.476,0,0,0.476
CNE100000320,603520354,FTP,EUR,2023-05-05,0.48,0.48,0.48,0.48,0,0,0.48
CNE100000320,603520354,FTP,EUR,2023-05-08,0.484,0.484,0.484,0.484,0,0,0.484
CNE100000320,603520354,FTP,EUR,2023-05-09,0.5,0.5,0.5,0.5,0,0,0.5
CNE100000320,603520354,FTP,EUR,2023-05-10,0.49,0.49,0.49,0.49,0,0,0.49
CNE100000320,603520354,FTP,EUR,2023-05-11,0.484,0.484,0.484,0.484,0,0,0.484
CNE100000320,603520354,FTP,EUR,2023-05-12,0.47,0.47,0.47,0.47,0,0,0.47
CNE100000320,603520354,FTP,EUR,2023-05-15,0.476,0.476,0.476,0.476,0,0,0.476
CNE100000320,603520354,FTP,EUR,2023-05-16,0.47,0.47,0.47,0.47,0,0,0.47
CNE100000320,603520354,FTP,EUR,2023-05-17,0.466,0.466,0.466,0.466,0,0,0.466
CNE100000320,603520354,FTP,EUR,2023-05-18,0.466,0.466,0.466,0.466,0,0,0.466
CNE100000320,603520354,FTP,EUR,2023-05-19,0.466,0.466,0.466,0.466,0,0,0.466
CNE100000320,603520354,FTP,EUR,2023-05-22,0.466,0.466,0.466,0.466,0,0,0.466
CNE100000320,603520354,FTP,EUR,2023-05-23,0.46,0.46,0.46,0.46,0,0,0.46
CNE100000320,603520354,FTP,EUR,2023-05-24,0.456,0.456,0.456,0.456,0,0,0.456
CNE100000320,603520354,FTP,EUR,2023-05-25,0.45,0.45,0.45,0.45,0,0,0.45
CNE100000320,603520354,FTP,EUR,2023-05-26,0.45,0.45,0.45,0.45,0,0,0.45
CNE100000320,603520354,FTP,EUR,2023-05-29,0.45,0.45,0.45,0.45,0,0,0.45
CNE100000320,603520354,FTP,EUR,2023-05-30,0.44,0.44,0.44,0.44,0,0,0.44
CNE100000320,603520354,FTP,EUR,2023-05-31,0.424,0.424,0.424,0.424,0,0,0.424
CNE100000320,603520354,FTP,EUR,2023-06-01,0.434,0.434,0.434,0.434,0,0,0.434
CNE100000320,603520354,FTP,EUR,2023-06-02,0.44,0.44,0.44,0.44,0,0,0.44
CNE100000320,603520354,FTP,EUR,2023-06-05,0.44,0.44,0.44,0.44,0,0,0.44
CNE100000320,603520354,FTP,EUR,2023-06-06,0.43,0.43,0.43,0.43,0,0,0.43
CNE100000320,603520354,FTP,EUR,2023-06-07,0.43,0.43,0.43,0.43,0,0,0.43
CNE100000320,603520354,FTP,EUR,2023-06-08,0.406,0.406,0.406,0.406,0,0,0.406
CNE100000320,603520354,FTP,EUR,2023-06-09,0.4,0.4,0.4,0.4,0,0,0.4
CNE100000320,603520354,FTP,EUR,2023-06-12,0.4,0.4,0.4,0.4,0,0,0.4
CNE100000320,603520354,FTP,EUR,2023-06-13,0.4,0.4,0.4,0.4,0,0,0.4
CNE100000320,603520354,FTP,EUR,2023-06-14,0.406,0.406,0.406,0.406,0,0,0.406
CNE100000320,603520354,FTP,EUR,2023-06-15,0.406,0.406,0.406,0.406,0,0,0.406
CNE100000320,603520354,FTP,EUR,2023-06-16,0.41,0.41,0.41,0.41,0,0,0.41
CNE100000320,603520354,FTP,EUR,2023-06-19,0.41,0.41,0.41,0.41,0,0,0.41
CNE100000320,603520354,FTP,EUR,2023-06-20,0.41,0.41,0.41,0.41,0,0,0.41
CNE100000320,603520354,FTP,EUR,2023-06-21,0.4,0.4,0.4,0.4,0,0,0.4
CNE100000320,603520354,FTP,EUR,2023-06-22,0.396,0.396,0.396,0.396,0,0,0.396
CNE100000320,603520354,FTP,EUR,2023-06-23,0.39,0.39,0.39,0.39,0,0,0.39
CNE100000320,603520354,FTP,EUR,2023-06-26,0.396,0.396,0.396,0.396,0,0,0.396
CNE100000320,603520354,FTP,EUR,2023-06-27,0.406,0.406,0.406,0.406,0,0,0.406
CNE100000320,603520354,FTP,EUR,2023-06-28,0.4,0.4,0.4,0.4,0,0,0.4
CNE100000320,603520354,FTP,EUR,2023-06-29,0.406,0.406,0.406,0.406,0,0,0.406
CNE100000320,603520354,FTP,EUR,2023-06-30,0.41,0.41,0.41,0.41,0,0,0.41
CNE100000320,603520354,FTP,EUR,2023-07-03,0.43,0.43,0.43,0.43,0,0,0.43
CNE100000320,603520354,FTP,EUR,2023-07-04,0.43,0.43,0.43,0.43,0,0,0.43
CNE100000320,603520354,FTP,EUR,2023-07-05,0.424,0.424,0.424,0.424,0,0,0.424
CNE100000320,603520354,FTP,EUR,2023-07-06,0.42,0.42,0.42,0.42,0,0,0.42
CNE100000320,603520354,FTP,EUR,2023-07-07,0.42,0.42,0.42,0.42,0,0,0.42
CNE100000320,603520354,FTP,EUR,2023-07-10,0.416,0.416,0.416,0.416,0,0,0.416
CNE100000320,603520354,FTP,EUR,2023-07-11,0.424,0.424,0.424,0.424,0,0,0.424
CNE100000320,603520354,FTP,EUR,2023-07-12,0.42,0.42,0.42,0.42,0,0,0.42
CNE100000320,603520354,FTP,EUR,2023-07-13,0.456,0.46,0.416,0.416,69,1,0.454
CNE100000320,603520354,FTP,EUR,2023-07-14,0.416,0.416,0.416,0.416,0,0,0.416
CNE100000320,603520354,FTP,EUR,2023-07-17,0.416,0.416,0.416,0.416,0,0,0.416
CNE100000320,603520354,FTP,EUR,2023-07-18,0.43,0.43,0.43,0.43,0,0,0.43
CNE100000320,603520354,FTP,EUR,2023-07-19,0.43,0.43,0.43,0.43,0,0,0.43
CNE100000320,603520354,FTP,EUR,2023-07-20,0.43,0.43,0.43,0.43,0,0,0.43
CNE100000320,603520354,FTP,EUR,2023-07-21,0.43,0.43,0.43,0.43,0,0,0.43
CNE100000320,603520354,FTP,EUR,2023-07-24,0.43,0.43,0.43,0.43,0,0,0.43
CNE100000320,603520354,FTP,EUR,2023-07-25,0.44,0.44,0.44,0.44,0,0,0.44
CNE100000320,603520354,FTP,EUR,2023-07-26,0.434,0.434,0.434,0.434,0,0,0.434
CNE100000320,603520354,FTP,EUR,2023-07-27,0.44,0.44,0.44,0.44,0,0,0.44
CNE100000320,603520354,FTP,EUR,2023-07-28,0.44,0.44,0.44,0.44,0,0,0.44
CNE100000320,603520354,FTP,EUR,2023-07-31,0.44,0.44,0.44,0.44,0,0,0.44
CNE100000320,603520354,FTP,EUR,2023-08-01,0.434,0.434,0.434,0.434,0,0,0.434
CNE100000320,603520354,FTP,EUR,2023-08-02,0.424,0.424,0.424,0.424,0,0,0.424
CNE100000320,603520354,FTP,EUR,2023-08-03,0.424,0.424,0.424,0.424,0,0,0.424
CNE100000320,603520354,FTP,EUR,2023-08-04,0.424,0.424,0.424,0.424,0,0,0.424
CNE100000320,603520354,FTP,EUR,2023-08-07,0.42,0.42,0.42,0.42,0,0,0.42
CNE100000320,603520354,FTP,EUR,2023-08-08,0.41,0.41,0.41,0.41,0,0,0.41
CNE100000320,603520354,FTP,EUR,2023-08-09,0.406,0.406,0.406,0.406,0,0,0.406
CNE100000320,603520354,FTP,EUR,2023-08-10,0.406,0.406,0.406,0.406,0,0,0.406
CNE100000320,603520354,FTP,EUR,2023-08-11,0.406,0.406,0.406,0.406,0,0,0.406
CNE100000320,603520354,FTP,EUR,2023-08-14,0.4,0.4,0.4,0.4,0,0,0.4
CNE100000320,603520354,FTP,EUR,2023-08-15,0.4,0.4,0.4,0.4,0,0,0.4
CNE100000320,603520354,FTP,EUR,2023-08-16,0.4,0.4,0.4,0.4,0,0,0.4
CNE100000320,603520354,FTP,EUR,2023-08-17,0.4,0.4,0.4,0.4,0,0,0.4
