ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE000A161408,294708433,HFG,EUR,2019-01-02,6.25,6.265,5.905,6.165,82234,238,6.0852
DE000A161408,294708433,HFG,EUR,2019-01-03,6.155,6.25,5.825,6.0,161028,393,6.0266
DE000A161408,294708433,HFG,EUR,2019-01-04,6.035,6.265,6.0,6.17,122631,257,6.1058
DE000A161408,294708433,HFG,EUR,2019-01-07,6.35,6.45,6.03,6.35,374017,631,6.2309
DE000A161408,294708433,HFG,EUR,2019-01-08,6.45,7.08,6.345,6.57,1483335,1050,6.6369
DE000A161408,294708433,HFG,EUR,2019-01-09,7.095,7.22,6.6,6.805,577565,814,6.8756
DE000A161408,294708433,HFG,EUR,2019-01-10,7.1,7.2,6.8,7.07,398645,944,6.977
DE000A161408,294708433,HFG,EUR,2019-01-11,7.165,7.22,6.995,7.11,281783,597,7.0734
DE000A161408,294708433,HFG,EUR,2019-01-14,7.295,7.295,6.88,6.955,184795,358,6.9893
DE000A161408,294708433,HFG,EUR,2019-01-15,7.08,7.11,6.875,7.1,97404,250,6.9628
DE000A161408,294708433,HFG,EUR,2019-01-16,7.065,7.425,7.065,7.38,264774,664,7.2606
DE000A161408,294708433,HFG,EUR,2019-01-17,7.415,7.44,7.105,7.225,311206,548,7.2842
DE000A161408,294708433,HFG,EUR,2019-01-18,8.105,8.975,7.95,8.775,1558100,2771,8.5618
DE000A161408,294708433,HFG,EUR,2019-01-21,9.395,9.875,8.1,8.445,721356,1636,8.7959
DE000A161408,294708433,HFG,EUR,2019-01-22,8.635,8.635,7.955,8.105,363486,791,8.1967
DE000A161408,294708433,HFG,EUR,2019-01-23,8.1,8.355,7.995,8.09,217597,555,8.127
DE000A161408,294708433,HFG,EUR,2019-01-24,8.19,8.19,7.895,8.03,273213,552,7.9902
DE000A161408,294708433,HFG,EUR,2019-01-25,8.18,8.45,7.895,7.985,189609,428,8.0664
DE000A161408,294708433,HFG,EUR,2019-01-28,8.105,8.23,7.855,8.095,235916,467,7.9815
DE000A161408,294708433,HFG,EUR,2019-01-29,8.16,8.57,8.0,8.175,445271,887,8.2187
DE000A161408,294708433,HFG,EUR,2019-01-30,8.335,8.485,8.175,8.305,210107,629,8.2797
DE000A161408,294708433,HFG,EUR,2019-01-31,8.41,8.785,8.315,8.685,294778,732,8.5061
DE000A161408,294708433,HFG,EUR,2019-02-01,8.92,9.2,8.52,8.86,612742,1360,8.9208
DE000A161408,294708433,HFG,EUR,2019-02-04,8.98,8.98,8.48,8.67,184327,523,8.6288
DE000A161408,294708433,HFG,EUR,2019-02-05,8.75,9.01,8.505,8.89,166677,417,8.6816
DE000A161408,294708433,HFG,EUR,2019-02-06,9.0,9.005,8.75,8.875,109473,347,8.8338
DE000A161408,294708433,HFG,EUR,2019-02-07,8.8,8.975,8.61,8.945,268125,565,8.7878
DE000A161408,294708433,HFG,EUR,2019-02-08,8.65,8.925,8.16,8.525,281195,727,8.4281
DE000A161408,294708433,HFG,EUR,2019-02-11,8.675,8.675,8.22,8.37,121996,335,8.4005
DE000A161408,294708433,HFG,EUR,2019-02-12,8.595,8.925,8.32,8.775,137392,409,8.6466
DE000A161408,294708433,HFG,EUR,2019-02-13,8.915,8.975,8.405,8.655,159950,420,8.5981
DE000A161408,294708433,HFG,EUR,2019-02-14,8.705,8.715,8.3,8.45,170524,399,8.3957
