ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG4587L1090,128556396,HLH,EUR,2019-01-02,5.34,5.34,5.34,5.34,0,0,5.34
BMG4587L1090,128556396,HLH,EUR,2019-01-03,5.42,5.44,5.42,5.42,0,0,5.42
BMG4587L1090,128556396,HLH,EUR,2019-01-04,5.58,5.58,5.56,5.58,0,0,5.58
BMG4587L1090,128556396,HLH,EUR,2019-01-07,5.62,5.62,5.62,5.62,0,0,5.62
BMG4587L1090,128556396,HLH,EUR,2019-01-08,5.66,5.66,5.64,5.66,0,0,5.66
BMG4587L1090,128556396,HLH,EUR,2019-01-09,5.76,5.76,5.74,5.76,0,0,5.74
BMG4587L1090,128556396,HLH,EUR,2019-01-10,5.78,5.78,5.76,5.78,0,0,5.78
BMG4587L1090,128556396,HLH,EUR,2019-01-11,5.8,5.8,5.78,5.8,0,0,5.78
BMG4587L1090,128556396,HLH,EUR,2019-01-14,5.86,5.86,5.86,5.86,0,0,5.86
BMG4587L1090,128556396,HLH,EUR,2019-01-15,5.88,5.88,5.86,5.88,0,0,5.86
BMG4587L1090,128556396,HLH,EUR,2019-01-16,5.94,5.94,5.92,5.94,0,0,5.94
BMG4587L1090,128556396,HLH,EUR,2019-01-17,5.94,5.94,5.94,5.94,0,0,5.94
BMG4587L1090,128556396,HLH,EUR,2019-01-18,5.96,5.96,5.94,5.96,0,0,5.96
BMG4587L1090,128556396,HLH,EUR,2019-01-21,5.92,5.92,5.92,5.92,0,0,5.92
BMG4587L1090,128556396,HLH,EUR,2019-01-22,5.94,5.94,5.94,5.94,0,0,5.94
BMG4587L1090,128556396,HLH,EUR,2019-01-23,5.96,5.96,5.94,5.96,0,0,5.96
BMG4587L1090,128556396,HLH,EUR,2019-01-24,6.0,6.0,6.0,6.0,0,0,6.0
BMG4587L1090,128556396,HLH,EUR,2019-01-25,6.08,6.08,6.08,6.08,0,0,6.08
BMG4587L1090,128556396,HLH,EUR,2019-01-28,5.98,5.98,5.98,5.98,0,0,5.98
BMG4587L1090,128556396,HLH,EUR,2019-01-29,5.98,5.98,5.98,5.98,0,0,5.98
BMG4587L1090,128556396,HLH,EUR,2019-01-30,6.06,6.06,6.06,6.06,0,0,6.06
BMG4587L1090,128556396,HLH,EUR,2019-01-31,6.06,6.06,6.06,6.06,0,0,6.06
BMG4587L1090,128556396,HLH,EUR,2019-02-01,5.98,5.98,5.98,5.98,0,0,5.98
BMG4587L1090,128556396,HLH,EUR,2019-02-04,5.96,5.96,5.94,5.96,0,0,5.96
BMG4587L1090,128556396,HLH,EUR,2019-02-05,5.8,5.8,5.8,5.8,0,0,5.8
BMG4587L1090,128556396,HLH,EUR,2019-02-06,5.84,5.84,5.82,5.84,0,0,5.82
BMG4587L1090,128556396,HLH,EUR,2019-02-07,6.04,6.04,6.02,6.04,0,0,6.04
BMG4587L1090,128556396,HLH,EUR,2019-02-08,6.08,6.08,6.08,6.08,0,0,6.08
BMG4587L1090,128556396,HLH,EUR,2019-02-11,6.12,6.12,6.1,6.12,0,0,6.12
BMG4587L1090,128556396,HLH,EUR,2019-02-12,6.16,6.16,6.14,6.16,0,0,6.16
