ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US40090E1064,785370492,CIB,USD,2019-01-02,37.72,39.35,37.52,39.33,1253,953,39.068
US40090E1064,785370492,CIB,USD,2019-01-03,39.13,39.15,38.28,39.09,1533,1024,38.871
US40090E1064,785370492,CIB,USD,2019-01-04,39.49,40.88,39.49,40.78,1662,1001,40.512
US40090E1064,785370492,CIB,USD,2019-01-07,40.74,41.32,40.5,40.69,1433,913,40.815
US40090E1064,785370492,CIB,USD,2019-01-08,41.16,41.96,40.19,41.53,1864,1207,41.424
US40090E1064,785370492,CIB,USD,2019-01-09,41.78,43.15,41.69,43.08,3563,1825,42.721
US40090E1064,785370492,CIB,USD,2019-01-10,43.03,43.36,42.57,43.32,3109,2056,43.183
US40090E1064,785370492,CIB,USD,2019-01-11,43.02,43.5,42.77,43.48,3656,2219,43.268
US40090E1064,785370492,CIB,USD,2019-01-14,43.0,43.66,42.82,43.6,1486,1027,43.451
US40090E1064,785370492,CIB,USD,2019-01-15,43.59,44.1,43.44,43.51,1184,742,43.698
US40090E1064,785370492,CIB,USD,2019-01-16,43.79,43.93,43.61,43.77,1176,838,43.759
US40090E1064,785370492,CIB,USD,2019-01-17,43.46,43.85,43.04,43.46,12021,1807,43.503
US40090E1064,785370492,CIB,USD,2019-01-18,43.59,44.05,43.5,43.98,965,570,43.802
US40090E1064,785370492,CIB,USD,2019-01-22,43.75,44.52,43.37,43.72,3108,1974,43.908
US40090E1064,785370492,CIB,USD,2019-01-23,44.11,44.3,43.37,43.51,3222,2005,43.746
US40090E1064,785370492,CIB,USD,2019-01-24,43.5,44.07,43.26,43.65,3436,2170,43.714
US40090E1064,785370492,CIB,USD,2019-01-25,43.87,44.0,43.24,43.58,2108,1364,43.639
US40090E1064,785370492,CIB,USD,2019-01-28,43.11,43.58,43.01,43.35,3221,841,43.34
US40090E1064,785370492,CIB,USD,2019-01-29,43.66,43.82,43.12,43.43,1809,975,43.343
US40090E1064,785370492,CIB,USD,2019-01-30,43.62,43.8,42.99,43.38,2304,1325,43.369
US40090E1064,785370492,CIB,USD,2019-01-31,43.75,44.82,43.75,44.6,4916,2237,44.391
US40090E1064,785370492,CIB,USD,2019-02-01,44.41,45.08,44.3,45.0,1873,1404,44.922
US40090E1064,785370492,CIB,USD,2019-02-04,44.61,46.54,44.61,46.5,2360,1660,46.064
US40090E1064,785370492,CIB,USD,2019-02-05,46.61,47.0,46.39,46.82,2449,1199,46.811
US40090E1064,785370492,CIB,USD,2019-02-06,46.52,46.94,46.31,46.77,1670,1078,46.663
US40090E1064,785370492,CIB,USD,2019-02-07,46.74,47.05,45.97,46.4,2633,1629,46.437
US40090E1064,785370492,CIB,USD,2019-02-08,46.4,46.56,45.75,46.16,1150,638,46.062
US40090E1064,785370492,CIB,USD,2019-02-11,46.0,46.03,45.54,45.56,1187,770,45.737
