ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA45344A1075,99776679,IGO,CAD,2019-01-04,0.05,0.05,0.05,0.05,30000,2,0.05
CA45344A1075,99776679,IGO,CAD,2019-01-07,0.06,0.06,0.06,0.06,50000,5,0.06
CA45344A1075,99776679,IGO,CAD,2019-01-09,0.06,0.06,0.06,0.06,31000,2,0.06
CA45344A1075,99776679,IGO,CAD,2019-01-10,0.06,0.065,0.06,0.065,139500,8,0.061
CA45344A1075,99776679,IGO,CAD,2019-01-11,0.055,0.055,0.055,0.055,21366,3,0.055
CA45344A1075,99776679,IGO,CAD,2019-01-14,0.055,0.065,0.055,0.065,8099,3,0.0635
CA45344A1075,99776679,IGO,CAD,2019-01-15,0.065,0.065,0.065,0.065,6000,2,0.065
CA45344A1075,99776679,IGO,CAD,2019-01-17,0.07,0.07,0.07,0.07,113500,7,0.07
CA45344A1075,99776679,IGO,CAD,2019-01-18,0.065,0.075,0.065,0.075,60000,6,0.0665
CA45344A1075,99776679,IGO,CAD,2019-01-22,0.075,0.08,0.075,0.08,82500,9,0.0795
CA45344A1075,99776679,IGO,CAD,2019-01-23,0.08,0.08,0.07,0.07,92000,4,0.072
CA45344A1075,99776679,IGO,CAD,2019-01-24,0.065,0.065,0.065,0.065,5000,1,0.065
CA45344A1075,99776679,IGO,CAD,2019-01-25,0.08,0.08,0.08,0.08,10100,4,0.08
CA45344A1075,99776679,IGO,CAD,2019-01-28,0.075,0.08,0.075,0.08,6000,2,0.079
CA45344A1075,99776679,IGO,CAD,2019-01-29,0.075,0.075,0.075,0.075,8000,1,0.075
CA45344A1075,99776679,IGO,CAD,2019-01-31,0.08,0.08,0.08,0.08,18500,6,0.08
CA45344A1075,99776679,IGO,CAD,2019-02-01,0.085,0.09,0.085,0.09,172500,14,0.0885
CA45344A1075,99776679,IGO,CAD,2019-02-04,0.095,0.095,0.09,0.09,99250,12,0.0925
CA45344A1075,99776679,IGO,CAD,2019-02-05,0.095,0.095,0.095,0.095,50000,2,0.095
CA45344A1075,99776679,IGO,CAD,2019-02-06,0.095,0.095,0.085,0.085,25383,4,0.086
CA45344A1075,99776679,IGO,CAD,2019-02-07,0.085,0.095,0.085,0.095,41000,5,0.0925
CA45344A1075,99776679,IGO,CAD,2019-02-08,0.095,0.095,0.095,0.095,2500,2,0.095
CA45344A1075,99776679,IGO,CAD,2019-02-11,0.085,0.085,0.085,0.085,666,1,0.085
CA45344A1075,99776679,IGO,CAD,2019-02-14,0.085,0.085,0.085,0.085,11000,2,0.085
CA45344A1075,99776679,IGO,CAD,2019-02-19,0.08,0.09,0.08,0.085,5000,5,0.084
CA45344A1075,99776679,IGO,CAD,2019-02-20,0.09,0.09,0.09,0.09,1000,1,0.09
CA45344A1075,99776679,IGO,CAD,2019-02-21,0.08,0.08,0.065,0.075,65000,8,0.0685
CA45344A1075,99776679,IGO,CAD,2019-02-25,0.07,0.07,0.065,0.07,125000,12,0.068
CA45344A1075,99776679,IGO,CAD,2019-02-26,0.07,0.07,0.065,0.07,41000,4,0.0665
CA45344A1075,99776679,IGO,CAD,2019-02-27,0.065,0.07,0.065,0.07,39000,5,0.0695
CA45344A1075,99776679,IGO,CAD,2019-02-28,0.07,0.08,0.07,0.075,102000,7,0.0775
CA45344A1075,99776679,IGO,CAD,2019-03-01,0.075,0.075,0.075,0.075,17333,2,0.075
CA45344A1075,99776679,IGO,CAD,2019-03-04,0.07,0.085,0.07,0.085,28333,8,0.0825
CA45344A1075,99776679,IGO,CAD,2019-03-05,0.075,0.08,0.075,0.08,71100,10,0.076
CA45344A1075,99776679,IGO,CAD,2019-03-07,0.08,0.08,0.075,0.075,59000,5,0.079
CA45344A1075,99776679,IGO,CAD,2019-03-08,0.07,0.07,0.07,0.07,599,2,0.07
CA45344A1075,99776679,IGO,CAD,2019-03-11,0.075,0.075,0.075,0.075,12000,1,0.075
CA45344A1075,99776679,IGO,CAD,2019-03-12,0.075,0.075,0.075,0.075,23000,2,0.075
CA45344A1075,99776679,IGO,CAD,2019-03-13,0.075,0.075,0.075,0.075,15000,1,0.075
CA45344A1075,99776679,IGO,CAD,2019-03-14,0.07,0.08,0.07,0.08,17333,3,0.077
CA45344A1075,99776679,IGO,CAD,2019-03-15,0.08,0.085,0.08,0.085,13000,3,0.0825
CA45344A1075,99776679,IGO,CAD,2019-03-18,0.07,0.08,0.07,0.075,81004,7,0.078
CA45344A1075,99776679,IGO,CAD,2019-03-19,0.075,0.075,0.075,0.075,133,1,0.075
CA45344A1075,99776679,IGO,CAD,2019-03-20,0.08,0.08,0.08,0.08,47000,3,0.08
CA45344A1075,99776679,IGO,CAD,2019-03-21,0.08,0.08,0.08,0.08,14000,2,0.08
CA45344A1075,99776679,IGO,CAD,2019-03-25,0.08,0.08,0.075,0.08,74500,7,0.0785
CA45344A1075,99776679,IGO,CAD,2019-03-26,0.075,0.075,0.075,0.075,7000,2,0.075
CA45344A1075,99776679,IGO,CAD,2019-03-27,0.07,0.07,0.07,0.07,1000,1,0.07
CA45344A1075,99776679,IGO,CAD,2019-04-01,0.075,0.075,0.075,0.075,4000,2,0.075
CA45344A1075,99776679,IGO,CAD,2019-04-04,0.075,0.08,0.075,0.08,18000,3,0.079
CA45344A1075,99776679,IGO,CAD,2019-04-05,0.08,0.08,0.08,0.08,65000,4,0.08
CA45344A1075,99776679,IGO,CAD,2019-04-08,0.07,0.07,0.07,0.07,6733,3,0.07
CA45344A1075,99776679,IGO,CAD,2019-04-09,0.07,0.07,0.07,0.07,1000,1,0.07
CA45344A1075,99776679,IGO,CAD,2019-04-12,0.075,0.075,0.075,0.075,35000,5,0.075
CA45344A1075,99776679,IGO,CAD,2019-04-15,0.075,0.075,0.075,0.075,1000,1,0.075
CA45344A1075,99776679,IGO,CAD,2019-04-16,0.075,0.075,0.065,0.065,71500,7,0.0715
CA45344A1075,99776679,IGO,CAD,2019-04-17,0.065,0.065,0.065,0.065,5000,1,0.065
CA45344A1075,99776679,IGO,CAD,2019-04-18,0.07,0.07,0.07,0.07,10000,1,0.07
CA45344A1075,99776679,IGO,CAD,2019-04-22,0.065,0.065,0.065,0.065,2333,3,0.065
CA45344A1075,99776679,IGO,CAD,2019-04-23,0.065,0.065,0.065,0.065,4868,2,0.065
CA45344A1075,99776679,IGO,CAD,2019-04-24,0.065,0.065,0.065,0.065,25166,4,0.065
CA45344A1075,99776679,IGO,CAD,2019-04-25,0.065,0.065,0.065,0.065,30133,5,0.065
CA45344A1075,99776679,IGO,CAD,2019-04-30,0.065,0.07,0.065,0.07,39330,9,0.0675
CA45344A1075,99776679,IGO,CAD,2019-05-02,0.06,0.06,0.06,0.06,5000,2,0.06
CA45344A1075,99776679,IGO,CAD,2019-05-03,0.06,0.06,0.06,0.06,3,1,0.06
CA45344A1075,99776679,IGO,CAD,2019-05-06,0.06,0.06,0.06,0.06,41,1,0.06
CA45344A1075,99776679,IGO,CAD,2019-05-08,0.07,0.07,0.06,0.06,33000,4,0.069
CA45344A1075,99776679,IGO,CAD,2019-05-13,0.06,0.06,0.05,0.06,152635,14,0.0575
CA45344A1075,99776679,IGO,CAD,2019-05-15,0.05,0.05,0.05,0.05,100000,3,0.05
CA45344A1075,99776679,IGO,CAD,2019-05-16,0.05,0.05,0.05,0.05,500,1,0.05
CA45344A1075,99776679,IGO,CAD,2019-05-21,0.05,0.055,0.05,0.055,46666,3,0.055
CA45344A1075,99776679,IGO,CAD,2019-05-22,0.05,0.05,0.05,0.05,20333,3,0.05
CA45344A1075,99776679,IGO,CAD,2019-05-23,0.06,0.06,0.06,0.06,148533,9,0.06
