ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
FI4000490875,506471041,7XE,EUR,2021-08-05,5.265,5.265,5.265,5.265,0,0,5.265
FI4000490875,506471041,7XE,EUR,2021-08-06,5.18,5.18,5.18,5.18,0,0,5.18
FI4000490875,506471041,7XE,EUR,2021-08-09,5.205,5.205,5.205,5.205,0,0,5.205
FI4000490875,506471041,7XE,EUR,2021-08-10,5.255,5.255,5.255,5.255,0,0,5.255
FI4000490875,506471041,7XE,EUR,2021-08-11,5.27,5.27,5.27,5.27,0,0,5.27
FI4000490875,506471041,7XE,EUR,2021-08-12,5.25,5.25,5.25,5.25,0,0,5.25
FI4000490875,506471041,7XE,EUR,2021-08-13,5.245,5.245,5.245,5.245,0,0,5.245
FI4000490875,506471041,7XE,EUR,2021-08-16,5.23,5.23,5.23,5.23,0,0,5.23
FI4000490875,506471041,7XE,EUR,2021-08-17,5.185,5.185,5.185,5.185,0,0,5.185
FI4000490875,506471041,7XE,EUR,2021-08-18,5.175,5.175,5.175,5.175,0,0,5.175
FI4000490875,506471041,7XE,EUR,2021-08-19,5.12,5.12,5.12,5.12,1000,1,5.12
FI4000490875,506471041,7XE,EUR,2021-08-20,5.035,5.035,5.035,5.035,0,0,5.035
FI4000490875,506471041,7XE,EUR,2021-08-23,5.17,5.17,5.17,5.17,0,0,5.17
FI4000490875,506471041,7XE,EUR,2021-08-24,5.205,5.205,5.205,5.205,0,0,5.205
FI4000490875,506471041,7XE,EUR,2021-08-25,5.18,5.18,5.18,5.18,0,0,5.18
FI4000490875,506471041,7XE,EUR,2021-08-26,5.14,5.14,5.14,5.14,0,0,5.14
FI4000490875,506471041,7XE,EUR,2021-08-27,5.115,5.115,5.115,5.115,0,0,5.115
FI4000490875,506471041,7XE,EUR,2021-08-30,5.1,5.1,5.1,5.1,0,0,5.1
FI4000490875,506471041,7XE,EUR,2021-08-31,5.22,5.22,5.22,5.22,38,1,5.22
FI4000490875,506471041,7XE,EUR,2021-09-01,5.07,5.07,5.07,5.07,0,0,5.07
FI4000490875,506471041,7XE,EUR,2021-09-02,4.97,4.97,4.97,4.97,0,0,4.97
FI4000490875,506471041,7XE,EUR,2021-09-03,4.92,4.92,4.92,4.92,0,0,4.92
FI4000490875,506471041,7XE,EUR,2021-09-06,4.865,4.87,4.865,4.865,0,0,4.865
FI4000490875,506471041,7XE,EUR,2021-09-07,4.705,4.71,4.705,4.705,0,0,4.705
FI4000490875,506471041,7XE,EUR,2021-09-08,4.7,4.7,4.7,4.7,0,0,4.7
FI4000490875,506471041,7XE,EUR,2021-09-09,4.565,4.565,4.56,4.565,0,0,4.565
FI4000490875,506471041,7XE,EUR,2021-09-10,4.47,4.47,4.465,4.47,0,0,4.47
FI4000490875,506471041,7XE,EUR,2021-09-13,4.565,4.57,4.565,4.565,5,1,4.566
FI4000490875,506471041,7XE,EUR,2021-09-14,4.58,4.585,4.58,4.58,0,0,4.58
FI4000490875,506471041,7XE,EUR,2021-09-15,4.41,4.41,4.41,4.41,0,0,4.41
FI4000490875,506471041,7XE,EUR,2021-09-16,3.965,3.97,3.965,3.965,775,1,3.966
FI4000490875,506471041,7XE,EUR,2021-09-17,3.85,3.85,3.845,3.85,0,0,3.85
FI4000490875,506471041,7XE,EUR,2021-09-20,4.02,4.02,4.015,4.02,0,0,4.02
FI4000490875,506471041,7XE,EUR,2021-09-21,4.18,4.18,4.18,4.18,250,1,4.18
FI4000490875,506471041,7XE,EUR,2021-09-22,3.885,3.885,3.88,3.885,0,0,3.885
FI4000490875,506471041,7XE,EUR,2021-09-23,3.985,3.99,3.985,3.985,0,0,3.985
FI4000490875,506471041,7XE,EUR,2021-09-24,3.99,3.99,3.985,3.99,0,0,3.99
FI4000490875,506471041,7XE,EUR,2021-09-27,3.965,3.965,3.96,3.965,0,0,3.965
FI4000490875,506471041,7XE,EUR,2021-09-28,3.92,3.92,3.915,3.92,0,0,3.92
FI4000490875,506471041,7XE,EUR,2021-09-29,3.625,3.63,3.625,3.625,0,0,3.625
FI4000490875,506471041,7XE,EUR,2021-09-30,3.48,3.48,3.475,3.48,0,0,3.48
FI4000490875,506471041,7XE,EUR,2021-10-01,3.47,3.475,3.47,3.47,0,0,3.47
FI4000490875,506471041,7XE,EUR,2021-10-04,3.44,3.445,3.44,3.44,0,0,3.44
FI4000490875,506471041,7XE,EUR,2021-10-05,3.36,3.36,3.355,3.36,0,0,3.36
FI4000490875,506471041,7XE,EUR,2021-10-06,3.31,3.31,3.31,3.31,0,0,3.31
FI4000490875,506471041,7XE,EUR,2021-10-07,3.11,3.115,3.11,3.11,0,0,3.11
FI4000490875,506471041,7XE,EUR,2021-10-08,3.375,3.38,3.375,3.375,0,0,3.375
FI4000490875,506471041,7XE,EUR,2021-10-11,3.65,3.65,3.65,3.65,0,0,3.65
FI4000490875,506471041,7XE,EUR,2021-10-12,3.475,3.475,3.47,3.475,0,0,3.475
FI4000490875,506471041,7XE,EUR,2021-10-13,3.315,3.315,3.31,3.315,0,0,3.315
