ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE000A161309,212180666,KSW,EUR,2019-01-02,1.28,1.28,1.26,1.26,700,1,1.28
DE000A161309,212180666,KSW,EUR,2019-01-03,1.32,1.32,1.26,1.26,873,1,1.32
DE000A161309,212180666,KSW,EUR,2019-01-04,1.26,1.26,1.26,1.26,0,0,1.26
DE000A161309,212180666,KSW,EUR,2019-01-07,1.23,1.23,1.23,1.23,0,0,1.23
DE000A161309,212180666,KSW,EUR,2019-01-08,1.3,1.31,1.21,1.21,5600,2,1.3085
DE000A161309,212180666,KSW,EUR,2019-01-09,1.21,1.21,1.21,1.21,0,0,1.21
DE000A161309,212180666,KSW,EUR,2019-01-10,1.3,1.3,1.2,1.2,4127,1,1.3
DE000A161309,212180666,KSW,EUR,2019-01-11,1.3,1.3,1.2,1.2,1100,1,1.3
DE000A161309,212180666,KSW,EUR,2019-01-14,1.2,1.2,1.2,1.2,0,0,1.2
DE000A161309,212180666,KSW,EUR,2019-01-15,1.29,1.29,1.2,1.2,400,1,1.29
DE000A161309,212180666,KSW,EUR,2019-01-16,1.2,1.2,1.2,1.2,0,0,1.2
DE000A161309,212180666,KSW,EUR,2019-01-17,1.29,1.29,1.29,1.29,2000,1,1.29
DE000A161309,212180666,KSW,EUR,2019-01-18,1.29,1.29,1.29,1.29,337,1,1.29
DE000A161309,212180666,KSW,EUR,2019-01-21,1.2,1.2,1.2,1.2,0,0,1.2
DE000A161309,212180666,KSW,EUR,2019-01-22,1.3,1.3,1.3,1.3,2138,1,1.3
DE000A161309,212180666,KSW,EUR,2019-01-23,1.2,1.2,1.2,1.2,0,0,1.2
DE000A161309,212180666,KSW,EUR,2019-01-24,1.2,1.2,1.2,1.2,0,0,1.2
DE000A161309,212180666,KSW,EUR,2019-01-25,1.3,1.3,1.3,1.3,1500,1,1.3
DE000A161309,212180666,KSW,EUR,2019-01-28,1.28,1.28,1.2,1.2,5000,2,1.268
DE000A161309,212180666,KSW,EUR,2019-01-29,1.25,1.32,1.25,1.32,41358,9,1.3045
DE000A161309,212180666,KSW,EUR,2019-01-30,1.36,1.36,1.3,1.3,10316,9,1.3175
DE000A161309,212180666,KSW,EUR,2019-01-31,1.31,1.31,1.3,1.3,4500,3,1.3045
DE000A161309,212180666,KSW,EUR,2019-02-01,1.31,1.31,1.31,1.31,0,0,1.31
DE000A161309,212180666,KSW,EUR,2019-02-04,1.36,1.36,1.36,1.36,450,2,1.36
DE000A161309,212180666,KSW,EUR,2019-02-05,1.31,1.33,1.31,1.31,5536,2,1.311
DE000A161309,212180666,KSW,EUR,2019-02-06,1.36,1.36,1.31,1.31,500,1,1.36
DE000A161309,212180666,KSW,EUR,2019-02-07,1.31,1.31,1.31,1.31,14806,2,1.31
DE000A161309,212180666,KSW,EUR,2019-02-08,1.31,1.31,1.31,1.31,0,0,1.31
DE000A161309,212180666,KSW,EUR,2019-02-11,1.38,1.38,1.38,1.38,1000,1,1.38
DE000A161309,212180666,KSW,EUR,2019-02-12,1.31,1.31,1.31,1.31,0,0,1.31
DE000A161309,212180666,KSW,EUR,2019-02-13,1.31,1.31,1.31,1.31,0,0,1.31
DE000A161309,212180666,KSW,EUR,2019-02-14,1.38,1.38,1.31,1.31,500,1,1.38
DE000A161309,212180666,KSW,EUR,2019-02-15,1.38,1.38,1.37,1.38,2050,2,1.374
DE000A161309,212180666,KSW,EUR,2019-02-18,1.38,1.39,1.32,1.32,3100,3,1.387
DE000A161309,212180666,KSW,EUR,2019-02-19,1.32,1.32,1.32,1.32,0,0,1.32
DE000A161309,212180666,KSW,EUR,2019-02-20,1.35,1.35,1.32,1.32,1325,2,1.35
DE000A161309,212180666,KSW,EUR,2019-02-21,1.36,1.36,1.32,1.32,2852,1,1.36
DE000A161309,212180666,KSW,EUR,2019-02-22,1.35,1.35,1.32,1.32,50,1,1.35
DE000A161309,212180666,KSW,EUR,2019-02-25,1.36,1.36,1.32,1.32,1375,1,1.36
DE000A161309,212180666,KSW,EUR,2019-02-26,1.32,1.32,1.32,1.32,0,0,1.32
DE000A161309,212180666,KSW,EUR,2019-02-27,1.34,1.34,1.33,1.34,6425,3,1.332
DE000A161309,212180666,KSW,EUR,2019-02-28,1.34,1.34,1.31,1.31,870,2,1.321
DE000A161309,212180666,KSW,EUR,2019-03-01,1.35,1.35,1.26,1.26,2000,2,1.35
DE000A161309,212180666,KSW,EUR,2019-03-04,1.36,1.36,1.27,1.27,773,1,1.36
DE000A161309,212180666,KSW,EUR,2019-03-05,1.36,1.36,1.27,1.27,1116,3,1.3465
DE000A161309,212180666,KSW,EUR,2019-03-06,1.31,1.36,1.27,1.27,1280,2,1.3305
DE000A161309,212180666,KSW,EUR,2019-03-07,1.27,1.27,1.27,1.27,0,0,1.27
DE000A161309,212180666,KSW,EUR,2019-03-08,1.34,1.34,1.27,1.27,4180,5,1.327
DE000A161309,212180666,KSW,EUR,2019-03-11,1.27,1.27,1.27,1.27,0,0,1.27
DE000A161309,212180666,KSW,EUR,2019-03-12,1.35,1.35,1.27,1.27,2000,2,1.35
DE000A161309,212180666,KSW,EUR,2019-03-13,1.34,1.35,1.27,1.27,1069,3,1.3455
DE000A161309,212180666,KSW,EUR,2019-03-14,1.32,1.32,1.27,1.27,800,1,1.32
DE000A161309,212180666,KSW,EUR,2019-03-15,1.34,1.34,1.27,1.27,1675,2,1.34
