ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US74158E1047,4816745,PNRG,USD,2019-01-02,71.03,74.5,70.53,74.5,7,7,71.384
US74158E1047,4816745,PNRG,USD,2019-01-03,75.8,79.21,75.8,79.21,4,4,76.652
US74158E1047,4816745,PNRG,USD,2019-01-08,73.05,73.53,73.05,73.53,3,3,73.209
US74158E1047,4816745,PNRG,USD,2019-01-09,80.48,80.8,80.48,80.8,4,3,80.64
US74158E1047,4816745,PNRG,USD,2019-01-17,82.0,82.01,82.0,82.0,27,10,82.0
US74158E1047,4816745,PNRG,USD,2019-01-18,82.93,82.93,82.92,82.93,1,1,82.93
US74158E1047,4816745,PNRG,USD,2019-01-25,86.0,87.0,86.0,87.0,5,3,86.421
US74158E1047,4816745,PNRG,USD,2019-01-28,88.04,88.47,87.0,87.0,11,9,87.587
US74158E1047,4816745,PNRG,USD,2019-01-30,88.7,88.7,88.69,88.7,1,1,88.697
US74158E1047,4816745,PNRG,USD,2019-01-31,92.45,92.45,92.45,92.45,5,4,92.45
US74158E1047,4816745,PNRG,USD,2019-02-01,97.6,99.33,94.76,99.32,8,7,96.952
US74158E1047,4816745,PNRG,USD,2019-02-05,104.65,129.99,103.95,111.98,35,29,117.492
US74158E1047,4816745,PNRG,USD,2019-02-06,115.0,124.7,113.44,124.69,20,16,118.384
US74158E1047,4816745,PNRG,USD,2019-02-07,122.0,122.0,114.04,115.5,13,11,119.141
US74158E1047,4816745,PNRG,USD,2019-02-08,113.25,121.0,113.25,121.0,9,5,118.367
US74158E1047,4816745,PNRG,USD,2019-02-11,118.91,124.01,118.91,124.0,13,8,122.503
US74158E1047,4816745,PNRG,USD,2019-02-12,124.0,124.0,108.21,116.0,24,20,116.549
US74158E1047,4816745,PNRG,USD,2019-02-13,108.04,123.84,108.0,115.0,6,5,115.416
US74158E1047,4816745,PNRG,USD,2019-02-15,110.01,124.65,110.01,124.64,5,5,118.267
US74158E1047,4816745,PNRG,USD,2019-02-20,116.72,120.34,116.72,120.34,3,2,118.528
US74158E1047,4816745,PNRG,USD,2019-02-21,124.5,124.5,124.5,124.5,1,1,124.5
US74158E1047,4816745,PNRG,USD,2019-02-25,124.5,124.5,124.5,124.5,1,1,124.5
US74158E1047,4816745,PNRG,USD,2019-02-26,125.0,125.0,125.0,125.0,1,1,125.0
US74158E1047,4816745,PNRG,USD,2019-02-27,125.0,130.8,125.0,129.0,24,20,127.38
US74158E1047,4816745,PNRG,USD,2019-02-28,131.94,144.94,131.9,136.05,29,27,136.726
