ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
VGG930042012,342807407,URU,GBP,2019-01-03,6.8,6.8,6.8,6.8,0,0,6.8
VGG930042012,342807407,URU,GBP,2019-01-04,6.8,6.8,6.8,6.8,0,0,6.8
VGG930042012,342807407,URU,GBP,2019-01-07,7.0,7.0,7.0,7.0,0,0,7.0
VGG930042012,342807407,URU,GBP,2019-01-08,7.0,7.0,7.0,7.0,0,0,7.0
VGG930042012,342807407,URU,GBP,2019-01-09,7.0,7.0,7.0,7.0,0,0,7.0
VGG930042012,342807407,URU,GBP,2019-01-10,7.0,7.0,7.0,7.0,0,0,7.0
VGG930042012,342807407,URU,GBP,2019-01-11,7.2,7.2,7.2,7.2,0,0,7.2
VGG930042012,342807407,URU,GBP,2019-01-14,7.2,7.2,7.2,7.2,0,0,7.2
VGG930042012,342807407,URU,GBP,2019-01-15,7.2,7.2,7.2,7.2,0,0,7.2
VGG930042012,342807407,URU,GBP,2019-01-16,7.2,7.2,7.2,7.2,0,0,7.2
VGG930042012,342807407,URU,GBP,2019-01-17,6.4,6.4,6.4,6.4,0,0,6.4
VGG930042012,342807407,URU,GBP,2019-01-18,6.4,6.4,6.4,6.4,0,0,6.4
VGG930042012,342807407,URU,GBP,2019-01-21,6.4,6.4,6.4,6.4,0,0,6.4
VGG930042012,342807407,URU,GBP,2019-01-22,6.2,6.2,6.2,6.2,0,0,6.2
VGG930042012,342807407,URU,GBP,2019-01-23,6.1,6.1,6.1,6.1,0,0,6.1
VGG930042012,342807407,URU,GBP,2019-01-24,6.3,6.3,6.3,6.3,0,0,6.3
VGG930042012,342807407,URU,GBP,2019-01-25,6.3,6.3,6.3,6.3,0,0,6.3
VGG930042012,342807407,URU,GBP,2019-01-28,6.3,6.3,6.3,6.3,0,0,6.3
VGG930042012,342807407,URU,GBP,2019-01-29,6.3,6.3,6.3,6.3,0,0,6.3
VGG930042012,342807407,URU,GBP,2019-01-30,6.3,6.3,6.3,6.3,0,0,6.3
VGG930042012,342807407,URU,GBP,2019-01-31,7.5,7.5,7.5,7.5,0,0,7.5
VGG930042012,342807407,URU,GBP,2019-02-01,7.5,7.5,7.5,7.5,0,0,7.5
VGG930042012,342807407,URU,GBP,2019-02-04,7.7,7.7,7.7,7.7,0,0,7.7
VGG930042012,342807407,URU,GBP,2019-02-05,7.7,7.7,7.7,7.7,0,0,7.7
VGG930042012,342807407,URU,GBP,2019-02-06,7.7,7.7,7.7,7.7,0,0,7.7
VGG930042012,342807407,URU,GBP,2019-02-07,7.7,7.7,7.7,7.7,0,0,7.7
VGG930042012,342807407,URU,GBP,2019-02-08,7.7,7.7,7.7,7.7,0,0,7.7
VGG930042012,342807407,URU,GBP,2019-02-11,7.7,7.7,7.7,7.7,0,0,7.7
VGG930042012,342807407,URU,GBP,2019-02-12,7.7,7.7,7.7,7.7,0,0,7.7
VGG930042012,342807407,URU,GBP,2019-02-13,7.4,7.4,7.4,7.4,0,0,7.4
VGG930042012,342807407,URU,GBP,2019-02-14,7.4,7.4,7.4,7.4,0,0,7.4
VGG930042012,342807407,URU,GBP,2019-02-15,7.4,7.4,7.4,7.4,0,0,7.4
VGG930042012,342807407,URU,GBP,2019-02-18,7.4,7.4,7.4,7.4,0,0,7.4
VGG930042012,342807407,URU,GBP,2019-02-19,7.4,7.4,7.4,7.4,0,0,7.4
VGG930042012,342807407,URU,GBP,2019-02-20,7.4,7.4,7.4,7.4,0,0,7.4
VGG930042012,342807407,URU,GBP,2019-02-21,7.6,7.6,7.6,7.6,0,0,7.6
VGG930042012,342807407,URU,GBP,2019-02-22,7.6,7.6,7.6,7.6,0,0,7.6
VGG930042012,342807407,URU,GBP,2019-02-25,7.6,7.6,7.6,7.6,0,0,7.6
VGG930042012,342807407,URU,GBP,2019-02-26,7.6,7.6,7.6,7.6,0,0,7.6
VGG930042012,342807407,URU,GBP,2019-02-27,7.6,7.6,7.6,7.6,0,0,7.6
VGG930042012,342807407,URU,GBP,2019-02-28,7.2,7.2,7.2,7.2,0,0,7.2
VGG930042012,342807407,URU,GBP,2019-03-01,7.2,7.2,7.2,7.2,0,0,7.2
VGG930042012,342807407,URU,GBP,2019-03-04,7.2,7.2,7.2,7.2,0,0,7.2
VGG930042012,342807407,URU,GBP,2019-03-05,7.2,7.2,7.2,7.2,0,0,7.2
VGG930042012,342807407,URU,GBP,2019-03-06,7.0,7.0,7.0,7.0,0,0,7.0
VGG930042012,342807407,URU,GBP,2019-03-07,7.0,7.0,7.0,7.0,0,0,7.0
VGG930042012,342807407,URU,GBP,2019-03-08,6.8,6.8,6.8,6.8,0,0,6.8
VGG930042012,342807407,URU,GBP,2019-03-11,6.8,6.8,6.8,6.8,0,0,6.8
VGG930042012,342807407,URU,GBP,2019-03-12,6.8,6.8,6.8,6.8,0,0,6.8
VGG930042012,342807407,URU,GBP,2019-03-13,6.8,6.8,6.8,6.8,0,0,6.8
VGG930042012,342807407,URU,GBP,2019-03-14,6.8,6.8,6.8,6.8,0,0,6.8
VGG930042012,342807407,URU,GBP,2019-03-15,6.8,6.8,6.8,6.8,0,0,6.8
VGG930042012,342807407,URU,GBP,2019-03-18,6.8,6.8,6.8,6.8,0,0,6.8
VGG930042012,342807407,URU,GBP,2019-03-19,6.8,6.8,6.8,6.8,0,0,6.8
VGG930042012,342807407,URU,GBP,2019-03-20,6.8,6.8,6.8,6.8,0,0,6.8
VGG930042012,342807407,URU,GBP,2019-03-21,6.8,6.8,6.8,6.8,0,0,6.8
VGG930042012,342807407,URU,GBP,2019-03-22,6.8,6.8,6.8,6.8,0,0,6.8
VGG930042012,342807407,URU,GBP,2019-03-25,6.8,6.8,6.8,6.8,0,0,6.8
VGG930042012,342807407,URU,GBP,2019-03-26,6.8,6.8,6.8,6.8,0,0,6.8
VGG930042012,342807407,URU,GBP,2019-03-27,6.8,6.8,6.8,6.8,0,0,6.8
VGG930042012,342807407,URU,GBP,2019-03-28,6.8,6.8,6.8,6.8,0,0,6.8
VGG930042012,342807407,URU,GBP,2019-03-29,6.0,6.0,6.0,6.0,0,0,6.0
VGG930042012,342807407,URU,GBP,2019-04-01,6.0,6.0,6.0,6.0,0,0,6.0
VGG930042012,342807407,URU,GBP,2019-04-02,6.0,6.0,6.0,6.0,0,0,6.0
VGG930042012,342807407,URU,GBP,2019-04-03,5.8,5.8,5.8,5.8,0,0,5.8
VGG930042012,342807407,URU,GBP,2019-04-04,5.4,5.4,5.4,5.4,0,0,5.4
VGG930042012,342807407,URU,GBP,2019-04-05,5.4,5.4,5.4,5.4,0,0,5.4
VGG930042012,342807407,URU,GBP,2019-04-08,5.4,5.4,5.4,5.4,0,0,5.4
VGG930042012,342807407,URU,GBP,2019-04-09,5.4,5.4,5.4,5.4,0,0,5.4
VGG930042012,342807407,URU,GBP,2019-04-10,5.6,5.6,5.6,5.6,0,0,5.6
VGG930042012,342807407,URU,GBP,2019-04-11,5.6,5.6,5.6,5.6,0,0,5.6
VGG930042012,342807407,URU,GBP,2019-04-12,5.0,5.0,5.0,5.0,0,0,5.0
VGG930042012,342807407,URU,GBP,2019-04-15,5.0,5.0,5.0,5.0,0,0,5.0
VGG930042012,342807407,URU,GBP,2019-04-16,5.0,5.0,5.0,5.0,0,0,5.0
VGG930042012,342807407,URU,GBP,2019-04-17,4.8,4.8,4.8,4.8,0,0,4.8
VGG930042012,342807407,URU,GBP,2019-04-18,4.8,4.8,4.8,4.8,0,0,4.8
VGG930042012,342807407,URU,GBP,2019-04-23,4.8,4.8,4.8,4.8,0,0,4.8
VGG930042012,342807407,URU,GBP,2019-04-24,4.4,4.4,4.4,4.4,0,0,4.4
VGG930042012,342807407,URU,GBP,2019-04-25,4.4,4.4,4.4,4.4,0,0,4.4
VGG930042012,342807407,URU,GBP,2019-04-26,4.4,4.4,4.4,4.4,0,0,4.4
VGG930042012,342807407,URU,GBP,2019-04-29,4.2,4.2,4.2,4.2,0,0,4.2
VGG930042012,342807407,URU,GBP,2019-04-30,4.2,4.2,4.2,4.2,0,0,4.2
VGG930042012,342807407,URU,GBP,2019-05-01,4.2,4.2,4.2,4.2,0,0,4.2
