ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA65501C1005,504262548,NBLC,CAD,2021-04-20,0.55,0.75,0.5,0.61,739812,230,0.598
CA65501C1005,504262548,NBLC,CAD,2021-04-21,0.67,0.67,0.55,0.64,2085453,227,0.5985
CA65501C1005,504262548,NBLC,CAD,2021-04-22,0.6,0.65,0.58,0.58,802160,106,0.607
CA65501C1005,504262548,NBLC,CAD,2021-04-23,0.6,0.61,0.56,0.61,145302,31,0.584
CA65501C1005,504262548,NBLC,CAD,2021-04-26,0.63,0.75,0.6,0.71,1077152,113,0.677
CA65501C1005,504262548,NBLC,CAD,2021-04-27,0.74,0.75,0.66,0.67,157130,65,0.697
CA65501C1005,504262548,NBLC,CAD,2021-04-28,0.68,0.76,0.68,0.73,331300,42,0.7075
CA65501C1005,504262548,NBLC,CAD,2021-04-29,0.76,0.77,0.71,0.75,113230,46,0.7425
CA65501C1005,504262548,NBLC,CAD,2021-04-30,0.76,0.76,0.74,0.74,65001,7,0.748
CA65501C1005,504262548,NBLC,CAD,2021-05-03,0.74,0.75,0.68,0.72,165061,44,0.707
CA65501C1005,504262548,NBLC,CAD,2021-05-04,0.7,0.72,0.68,0.69,195600,30,0.6965
CA65501C1005,504262548,NBLC,CAD,2021-05-05,0.69,0.72,0.68,0.7,107919,18,0.6895
CA65501C1005,504262548,NBLC,CAD,2021-05-06,0.71,0.73,0.69,0.69,33350,15,0.715
CA65501C1005,504262548,NBLC,CAD,2021-05-07,0.7,0.73,0.67,0.67,136297,36,0.701
CA65501C1005,504262548,NBLC,CAD,2021-05-10,0.72,0.72,0.7,0.71,181065,48,0.714
CA65501C1005,504262548,NBLC,CAD,2021-05-11,0.68,0.7,0.64,0.64,143000,33,0.6545
CA65501C1005,504262548,NBLC,CAD,2021-05-12,0.64,0.65,0.61,0.65,131810,26,0.626
CA65501C1005,504262548,NBLC,CAD,2021-05-13,0.62,0.68,0.57,0.68,109709,28,0.62
CA65501C1005,504262548,NBLC,CAD,2021-05-14,0.6,0.66,0.59,0.63,110000,29,0.605
CA65501C1005,504262548,NBLC,CAD,2021-05-17,0.63,0.63,0.54,0.54,340525,66,0.556
CA65501C1005,504262548,NBLC,CAD,2021-05-18,0.54,0.54,0.52,0.52,158950,35,0.528
CA65501C1005,504262548,NBLC,CAD,2021-05-19,0.52,0.52,0.5,0.52,86000,17,0.513
CA65501C1005,504262548,NBLC,CAD,2021-05-20,0.5,0.5,0.44,0.45,236150,44,0.4625
CA65501C1005,504262548,NBLC,CAD,2021-05-21,0.43,0.45,0.43,0.43,143325,28,0.44
CA65501C1005,504262548,NBLC,CAD,2021-05-25,0.43,0.46,0.43,0.45,39000,12,0.4485
CA65501C1005,504262548,NBLC,CAD,2021-05-26,0.47,0.52,0.44,0.51,204519,36,0.4905
CA65501C1005,504262548,NBLC,CAD,2021-05-27,0.5,0.51,0.46,0.46,136080,30,0.479
CA65501C1005,504262548,NBLC,CAD,2021-05-28,0.46,0.52,0.42,0.52,2829954,126,0.43
CA65501C1005,504262548,NBLC,CAD,2021-05-31,0.52,0.54,0.42,0.42,666497,75,0.4405
CA65501C1005,504262548,NBLC,CAD,2021-06-01,0.5,0.5,0.435,0.45,130246,59,0.452
