ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG8088A1168,603511427,HHI0,EUR,2022-12-16,0.204,0.204,0.204,0.204,0,0,0.204
KYG8088A1168,603511427,HHI0,EUR,2022-12-19,0.193,0.193,0.193,0.193,0,0,0.193
KYG8088A1168,603511427,HHI0,EUR,2022-12-20,0.185,0.185,0.185,0.185,0,0,0.185
KYG8088A1168,603511427,HHI0,EUR,2022-12-21,0.188,0.188,0.188,0.188,0,0,0.188
KYG8088A1168,603511427,HHI0,EUR,2022-12-22,0.191,0.191,0.191,0.191,0,0,0.191
KYG8088A1168,603511427,HHI0,EUR,2022-12-23,0.191,0.191,0.191,0.191,0,0,0.191
KYG8088A1168,603511427,HHI0,EUR,2022-12-27,0.19,0.19,0.19,0.19,0,0,0.19
KYG8088A1168,603511427,HHI0,EUR,2022-12-28,0.193,0.193,0.193,0.193,0,0,0.193
KYG8088A1168,603511427,HHI0,EUR,2022-12-29,0.187,0.187,0.187,0.187,0,0,0.187
KYG8088A1168,603511427,HHI0,EUR,2022-12-30,0.188,0.188,0.188,0.188,0,0,0.188
KYG8088A1168,603511427,HHI0,EUR,2023-01-02,0.191,0.191,0.191,0.191,0,0,0.191
KYG8088A1168,603511427,HHI0,EUR,2023-01-03,0.204,0.204,0.204,0.204,0,0,0.204
KYG8088A1168,603511427,HHI0,EUR,2023-01-04,0.208,0.208,0.208,0.208,0,0,0.208
KYG8088A1168,603511427,HHI0,EUR,2023-01-05,0.206,0.206,0.206,0.206,0,0,0.206
KYG8088A1168,603511427,HHI0,EUR,2023-01-06,0.212,0.212,0.212,0.212,0,0,0.212
KYG8088A1168,603511427,HHI0,EUR,2023-01-09,0.21,0.21,0.21,0.21,0,0,0.21
KYG8088A1168,603511427,HHI0,EUR,2023-01-10,0.212,0.212,0.212,0.212,0,0,0.212
KYG8088A1168,603511427,HHI0,EUR,2023-01-11,0.21,0.21,0.21,0.21,0,0,0.21
KYG8088A1168,603511427,HHI0,EUR,2023-01-12,0.208,0.208,0.208,0.208,0,0,0.208
KYG8088A1168,603511427,HHI0,EUR,2023-01-13,0.206,0.206,0.206,0.206,0,0,0.206
KYG8088A1168,603511427,HHI0,EUR,2023-01-16,0.212,0.212,0.212,0.212,0,0,0.212
KYG8088A1168,603511427,HHI0,EUR,2023-01-17,0.208,0.208,0.208,0.208,0,0,0.208
KYG8088A1168,603511427,HHI0,EUR,2023-01-18,0.212,0.212,0.212,0.212,0,0,0.212
KYG8088A1168,603511427,HHI0,EUR,2023-01-19,0.208,0.208,0.208,0.208,0,0,0.208
KYG8088A1168,603511427,HHI0,EUR,2023-01-20,0.214,0.214,0.214,0.214,0,0,0.214
KYG8088A1168,603511427,HHI0,EUR,2023-01-23,0.22,0.22,0.22,0.22,0,0,0.22
KYG8088A1168,603511427,HHI0,EUR,2023-01-24,0.22,0.22,0.22,0.22,0,0,0.22
KYG8088A1168,603511427,HHI0,EUR,2023-01-25,0.22,0.22,0.22,0.22,0,0,0.22
KYG8088A1168,603511427,HHI0,EUR,2023-01-26,0.228,0.228,0.228,0.228,0,0,0.228
KYG8088A1168,603511427,HHI0,EUR,2023-01-27,0.222,0.222,0.222,0.222,0,0,0.222
KYG8088A1168,603511427,HHI0,EUR,2023-01-30,0.218,0.218,0.218,0.218,0,0,0.218
KYG8088A1168,603511427,HHI0,EUR,2023-01-31,0.204,0.204,0.204,0.204,0,0,0.204
KYG8088A1168,603511427,HHI0,EUR,2023-02-01,0.218,0.218,0.218,0.218,0,0,0.218
KYG8088A1168,603511427,HHI0,EUR,2023-02-02,0.21,0.21,0.21,0.21,0,0,0.21
KYG8088A1168,603511427,HHI0,EUR,2023-02-03,0.21,0.21,0.21,0.21,0,0,0.21
KYG8088A1168,603511427,HHI0,EUR,2023-02-06,0.202,0.202,0.202,0.202,0,0,0.202
KYG8088A1168,603511427,HHI0,EUR,2023-02-07,0.206,0.206,0.206,0.206,0,0,0.206
KYG8088A1168,603511427,HHI0,EUR,2023-02-08,0.212,0.212,0.212,0.212,0,0,0.212
KYG8088A1168,603511427,HHI0,EUR,2023-02-09,0.206,0.206,0.206,0.206,0,0,0.206
KYG8088A1168,603511427,HHI0,EUR,2023-02-10,0.208,0.208,0.208,0.208,0,0,0.208
KYG8088A1168,603511427,HHI0,EUR,2023-02-13,0.288,0.288,0.288,0.288,927,1,0.288
KYG8088A1168,603511427,HHI0,EUR,2023-02-14,0.2,0.2,0.2,0.2,0,0,0.2
KYG8088A1168,603511427,HHI0,EUR,2023-02-15,0.2,0.2,0.2,0.2,0,0,0.2
KYG8088A1168,603511427,HHI0,EUR,2023-02-16,0.212,0.212,0.212,0.212,0,0,0.212
KYG8088A1168,603511427,HHI0,EUR,2023-02-17,0.214,0.214,0.214,0.214,0,0,0.214
KYG8088A1168,603511427,HHI0,EUR,2023-02-20,0.21,0.21,0.21,0.21,0,0,0.21
KYG8088A1168,603511427,HHI0,EUR,2023-02-21,0.21,0.21,0.21,0.21,0,0,0.21
KYG8088A1168,603511427,HHI0,EUR,2023-02-22,0.206,0.206,0.206,0.206,0,0,0.206
KYG8088A1168,603511427,HHI0,EUR,2023-02-23,0.212,0.212,0.212,0.212,0,0,0.212
KYG8088A1168,603511427,HHI0,EUR,2023-02-24,0.21,0.21,0.21,0.21,0,0,0.21
KYG8088A1168,603511427,HHI0,EUR,2023-02-27,0.206,0.206,0.206,0.206,0,0,0.206
KYG8088A1168,603511427,HHI0,EUR,2023-02-28,0.202,0.202,0.202,0.202,0,0,0.202
KYG8088A1168,603511427,HHI0,EUR,2023-03-01,0.208,0.208,0.208,0.208,0,0,0.208
KYG8088A1168,603511427,HHI0,EUR,2023-03-02,0.206,0.206,0.206,0.206,0,0,0.206
