ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US23283X2062,176133077,CTSO,USD,2019-01-02,7.8712,8.0305,7.712,7.8115,1338,775,7.84649286
US23283X2062,176133077,CTSO,USD,2019-01-03,7.8016,7.8414,7.4334,7.5528,1859,721,7.60324067
US23283X2062,176133077,CTSO,USD,2019-01-04,7.6921,8.0205,7.5827,8.0106,1343,819,7.87998793
US23283X2062,176133077,CTSO,USD,2019-01-07,8.0305,8.7768,7.8712,8.4584,2365,974,8.4931586
US23283X2062,176133077,CTSO,USD,2019-01-08,8.5579,8.6076,8.1598,8.2096,1916,737,8.30324376
US23283X2062,176133077,CTSO,USD,2019-01-09,8.2295,8.4484,7.9608,7.9807,2116,600,8.1802295
US23283X2062,176133077,CTSO,USD,2019-01-10,7.9608,7.9608,7.3637,7.9608,2434,789,7.56504873
US23283X2062,176133077,CTSO,USD,2019-01-11,7.4732,7.523,7.1349,7.3637,1865,668,7.24443746
US23283X2062,176133077,CTSO,USD,2019-01-14,7.2543,7.2543,6.9657,6.9657,1814,721,7.04728825
US23283X2062,176133077,CTSO,USD,2019-01-15,6.9657,7.4135,6.9657,7.2841,1986,844,7.18971691
US23283X2062,176133077,CTSO,USD,2019-01-16,7.3637,7.5628,7.314,7.4334,1548,676,7.42007261
US23283X2062,176133077,CTSO,USD,2019-01-17,7.4035,7.7021,7.4035,7.5827,847,411,7.59933988
US23283X2062,176133077,CTSO,USD,2019-01-18,7.5031,7.7021,7.4135,7.6623,959,399,7.57384541
US23283X2062,176133077,CTSO,USD,2019-01-22,7.6324,7.7021,7.1647,7.314,2587,988,7.35198787
US23283X2062,176133077,CTSO,USD,2019-01-23,7.1846,7.2145,6.8562,6.9358,4502,1873,6.9776611
US23283X2062,176133077,CTSO,USD,2019-01-24,6.8662,6.9557,6.6672,6.7866,2554,1307,6.78346734
US23283X2062,176133077,CTSO,USD,2019-01-25,6.8662,7.2244,6.7866,7.1846,1272,757,7.07632527
US23283X2062,176133077,CTSO,USD,2019-01-28,7.1448,7.1448,6.8463,7.0055,2380,862,6.94487256
US23283X2062,176133077,CTSO,USD,2019-01-29,7.0254,7.1249,6.9657,6.9757,756,410,7.02807287
US23283X2062,176133077,CTSO,USD,2019-01-30,6.9856,7.3836,6.9657,7.3538,2334,969,7.25216939
US23283X2062,176133077,CTSO,USD,2019-01-31,7.3637,7.5926,7.3239,7.4533,1323,580,7.4538463
US23283X2062,176133077,CTSO,USD,2019-02-01,7.4135,7.4234,7.1846,7.4035,571,301,7.34588791
US23283X2062,176133077,CTSO,USD,2019-02-04,7.4035,7.8016,7.3538,7.7916,1347,722,7.6369248
US23283X2062,176133077,CTSO,USD,2019-02-05,7.7717,8.2792,7.7717,8.13,1233,741,8.12325007
US23283X2062,176133077,CTSO,USD,2019-02-06,8.2394,8.2494,7.8911,8.0802,798,417,8.07073865
US23283X2062,176133077,CTSO,USD,2019-02-07,8.0106,8.0902,7.7916,7.9807,904,457,7.94860007
US23283X2062,176133077,CTSO,USD,2019-02-08,7.9608,8.13,7.8712,8.12,861,416,8.03111377
US23283X2062,176133077,CTSO,USD,2019-02-11,8.1897,8.1996,7.9011,8.1598,1468,665,8.02851655
US23283X2062,176133077,CTSO,USD,2019-02-12,8.1499,8.4185,8.1101,8.2394,818,401,8.24923969
US23283X2062,176133077,CTSO,USD,2019-02-13,8.2494,8.2593,7.7419,8.1598,2331,759,7.9896579
US23283X2062,176133077,CTSO,USD,2019-02-14,8.1101,8.2792,7.9907,8.0603,774,342,8.12040409
